Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03283457866885989,6.327134749494493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.024320916887811773,3.1066258360748896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.03277269810183226,6.382088509709508e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.027195557134374354,4.065100690429151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.023798541164403424,3.2939921076696045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.024051785688703035,3.043535614256445e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.0359701486715625,7.593229211302325e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02092724535936701,2.3424523757285204e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.024132234710969213,3.282745128099649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.027227436268600292,4.203433894662998e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03029196385508177,5.0510845722903834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.015230295916881298,1.0927938881678997e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1389076,0.030296652665583252,4.891026710431098e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021053716169945755,2.3204938662807495e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.026678306636406076,4.154575334500022e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.024052102296996055,3.1648964266726124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.026999303301606176,4.1119215253632685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.0266506192565631,4.1223852346933066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.032709502262237934,6.432970004091816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.03017749678526795,4.9108726076499066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.036065123054882305,7.298300326622846e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.014834294817589917,1.1516830087849158e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1298515,0.029895857236394787,5.1885332830769546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.0182349926664632,1.7356499137217894e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.01800049995140062,1.7450254591646654e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.027199189036475824,4.0863067822529905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03911540096987164,8.740731508293225e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.02106265989472949,2.4050597646034477e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.0272073454167517,4.0965891537522794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.023870676632170938,3.133678894567455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02703670132637765,4.176921374785286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.014798619580165331,1.068226556340699e-05,0.4749833222148099
SM,60550,49614--sample_49614_k141_872999,0.029855005090502634,5.068920490832402e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024068116397805286,3.161429542544634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.027067324520954533,4.091082445197437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.029935484861759645,5.186444663024427e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02684278236026114,4.2156210520784725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02097999667111658,2.4214523685660987e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.03293259933324514,6.274853623442733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.029787237591316743,5.215393349404015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.033251359735688824,6.214737294547904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.026939675759029637,4.198223646559416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.03296088242443455,6.286974218802616e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03318829164627224,6.321480674841427e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.01489416658426512,1.1717196492560656e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_353846,0.021101349392768247,2.3884789702909026e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.03327779082420054,6.207631641313599e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.014736939165372196,1.1634905861373931e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1083432,0.029984282127596188,5.024709936234877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03589294407866951,7.745590650137319e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.01202585843078767,6.68091413299209e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1809878,0.020794284525675576,2.4993847501365144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.029944122445707995,5.1595599185545395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.030162706305383334,5.166464842309984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02678178799006324,4.285233626954829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.018117840589106603,1.7937640802341902e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.029978661427336475,5.0834249879417256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.030200069438748815,5.073986030759935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.027218809689621145,4.1687922876714884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.030073855583081795,5.137653303720649e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.029967909154489707,5.148650895292188e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.023890650198981445,3.3631311556505716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.021124203299067536,2.2930530051130316e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.017834560996293134,1.6328090727416564e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_135183,0.033011608836813235,6.413084657892991e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.024180501081090242,3.087731559514743e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.02410698701971964,3.094154107196665e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.024305195390632084,3.227296504307612e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.018052020687003734,1.6597303004569427e-05,0.48934707903780067
