Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0211141727926676,2.3835378499699734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.020990056194186205,2.3630408058699595e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.026908723771953965,4.042308275134914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.024348098005003385,3.062543101987881e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.024103136705365357,3.090015780925212e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.017673057065368387,1.630889553064135e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2079091,0.02124905148142621,2.283276206480086e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.03267856684205326,6.138828399301764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.027081350563343234,3.9198670351016565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.021094207164875638,2.2697040905959443e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.02995169230955103,5.004190123317014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.020886291105476767,2.3831487398349625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.026731031454923924,4.054283968183443e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.033023023332984576,6.069098289047276e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.015097967317601595,1.1198598064369182e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1793862,0.03306637966803263,5.915478017157854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.04197561682816844,0.00010123869275097892,0.5038924274593064
SM,60550,49614--sample_49614_k141_75054,0.0296528678877312,4.936380564816364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.039221671109799634,8.590883390557242e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.02655743314816669,4.003574009551265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.0178593322894298,1.7359634795712853e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.024129334106071026,3.1068268697648375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.027146814438865942,3.9912143578106584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.024019336963208553,3.1242010997864955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.029817880123938992,4.897218581876285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03025671634373448,5.026042091056905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021187163982764882,2.295433298761195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.015086039838638578,1.1115511871416775e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_748421,0.017985302313958562,1.5660309119225265e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1167240,0.026936928873120426,3.9673031525958464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.023834101578404474,3.193390627672099e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.030170615243156694,4.969878903997939e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03328785524462722,6.047823316562297e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.017945245225368125,1.674339239732828e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_841638,0.026773256060583412,4.0375866983610946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.033333739790628605,6.134842241275966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.017837396318652683,1.6936093150567516e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.027019917233327036,3.897500779346826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02429938300576549,3.0322144840124166e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.029664063881823587,5.118031306028943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.029614857098615225,5.1392998541287686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.026924679587358186,4.0480492148239566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.02973850400949187,5.055782176603524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.020869695703004343,2.3362004608445527e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.023935203365205243,3.156955390992305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.029782900869674972,4.987308577485495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.015055266839741566,1.1107338847459879e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_290227,0.024314052835804636,3.0483167092920673e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.024190296372825496,3.0586957247443565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.023854442691935318,3.087411797101287e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.014954559826181027,1.1192890092604356e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1809878,0.033036022261286005,6.14796395012904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02660684653775824,4.0172223211745075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.0178408900646734,1.7220928852896204e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.023564183770018565,3.14703629966339e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.026917078639648453,3.943545564840271e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02674480353051477,4.12270538630848e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.027185656434939084,4.0383447604728214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.03307249543144008,6.069417964758677e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.027196870932099403,3.991745213030088e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02981305452295462,5.0761795633666966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.03605711805254997,7.399370887724562e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.03319359025439301,6.016875577922619e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.014816478155825069,1.1153516562698191e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_135183,0.026774415336743917,4.032968190444185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.021343537163318993,2.2527721477063286e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.030020894949712093,4.948025179656004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.024013374987937434,3.1591314568970186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.029641377153230685,5.081878631255093e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.018060020027085982,1.6466580172541443e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_148117,0.02398133890429925,3.119783874874024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.027314595080761204,3.8240468154771466e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.03611412758341749,7.443534608568945e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.02075390472459422,2.3526791309615088e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.024273184719836763,3.10855322174323e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.020980021817508316,2.3464996977706728e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.032991068438919566,6.187935062533874e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.033077361308227866,6.069771267641569e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.01812323524965742,1.626448192803765e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2301029,0.030199345731153567,4.9030932152398364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.021053165822174764,2.2437701759832396e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.02083372558514225,2.364904631340074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.029945161173290727,5.0523195103682014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.027348376790684872,3.9442184482039555e-05,0.500351370344343
