Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029995658807614407,5.207072219390042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.021197577209842382,2.4156852126779336e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.017642396786434405,1.8078698636351596e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.032560095224683026,6.325863152404039e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.032935392204700875,6.416662136173322e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.032883360536722105,6.402844925290928e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.027124920600646765,4.223724340089407e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.030074551050023747,5.2586804233522674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.020713287103365136,2.4378475020208033e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.018243260909712355,1.7234552480268025e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1613401,0.029722514942264605,5.120891981493372e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03307431059685497,6.351760943924387e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.027036477459516036,4.245411586005332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.033153389259607334,6.413390396339062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02079908650751871,2.401585341829404e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.02972611995820908,5.3277039161035056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03277189813105204,6.435871006740385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.024269837891196334,3.280473514929329e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.023701723177210223,3.335874526740123e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02991843156047024,5.241991778927224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.018163829705607024,1.7371768695420512e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.020819646845240482,2.391785380129423e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.03033017339233804,5.2157284580816935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02366881105543358,3.354971137406793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026954104495004405,4.2253984885495726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.036020947183873116,7.797498530922722e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.018119338567390297,1.762531492196083e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.02106486806694756,2.4144882154439653e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.03329936882133597,6.374154715252141e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03311933670429355,6.55522899878173e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02995184599436247,5.2613436755004456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.023591175810394462,3.3173860350382356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.026701166002929204,4.226784594546908e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.026804047327601537,4.1340760815486275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.036000820170392675,7.660465094205133e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.024175929148955437,3.355140746928377e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.021143995305336043,2.4361353406247794e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.011915347725512301,7.3142524547347165e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_2143008,0.0238319442361462,3.245980762907471e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.032967440921767996,6.438100128083735e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.017933421535555636,1.6648839649025727e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1609489,0.03006877373885486,5.289350567235666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.024027002250481044,3.2933569249150975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.024039151046408445,3.249486115568114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.020948568961867153,2.4962820892460858e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.020933889796544283,2.474326016104692e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.02737498431130483,4.206577522135997e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.03285308686836775,6.332806681207868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.03596634999274198,7.661867837840012e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.03596660075445874,7.591378508769745e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.02093348679907978,2.4235388916508347e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.03599522035061242,7.756202051135248e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.026942367838407037,4.2470969699468304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.036137393180555255,7.72202322535636e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.009023137271162628,3.301729696511003e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_1887436,0.020923874677203188,2.4862206875106384e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.03884638361381438,9.229071003907671e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1615394,0.02682146782962793,4.227802438752117e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.02103579192914477,2.4214630465340134e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.032540122721950004,6.33351819423823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02077224018199141,2.4407238326335106e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.02993346872291816,5.142060703355721e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.02402493472053446,3.272619437960713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.026751678273527976,4.121693739522388e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02046613397860208,2.4934171781873023e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1716839,0.02998511189157583,5.202664875264149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.01807142305850057,1.7409721295046252e-05,0.49002064693737096
