Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02723786172917899,4.003328638624603e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02383143282597172,3.358747459331253e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.035884472442951974,7.850674819884443e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.030199157073490024,5.053168476097746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03587445334606492,7.784818837829147e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.0300257089399559,5.132555906399467e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.01505687038989078,1.1565592694828504e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1420726,0.03314154618933774,6.617360164511944e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.024104295741476413,3.2689978054297895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.0239292316543492,3.403977615215472e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02352814937088162,3.364168284817172e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03288279286540079,6.370802987543064e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03013052712638402,5.2247179466690644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.017884355572577882,1.8346613497212254e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.02394330998836138,3.372022298564966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02415679616093777,3.420402255365411e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.03276708495704304,6.402062858819438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.021146708483199387,2.5141637337414027e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.011804538550532545,7.063905439244538e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1641869,0.02095737994212203,2.379379133868301e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.021054442145844173,2.566050412524184e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.0302332739351111,5.2191918400930327e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.01771953320902459,1.677735258276223e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1578042,0.02101482019931751,2.473367274670502e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.023823471768660894,3.3117244165777035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.03285058600896533,6.528532799942823e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.0268468687807839,4.0718562779447724e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.03279120215011957,6.659092934185721e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03301356694927219,6.390743473608071e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02991057055515208,5.133209613241835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02684914872848727,4.297601055777397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.04194935867490599,0.00010746443948222425,0.5038924274593064
SM,60550,49614--sample_49614_k141_872999,0.021133085414229792,2.5382416522901512e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.020754474818515733,2.3433082984303495e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.015113553104310073,1.2054512620048618e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1051687,0.02111140010150851,2.304023460295602e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.02686479985987923,4.077282980294491e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.030061706124681335,5.285901174075716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03587683933799814,7.817974113467162e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.030107550552843396,5.250554655080357e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.021016457985774943,2.4624955806156458e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.02107135681784652,2.6140869924713584e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.018040687274257335,1.7826904217448812e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.029789743446826826,5.2052688227163765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.01780318837604162,1.7207847602139297e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.027032912073483326,4.093947063366732e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.030234298338790176,5.3583405507948806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02090312224226025,2.298034482357583e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.03307993068576141,6.312303944014779e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03587267666811234,7.877188250974231e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.03299001486193998,6.57357985294159e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.026948330752271044,4.182933731913081e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.026961404236760706,4.2663343466527587e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.038933112197114615,9.063051448357669e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.01783870549340247,1.772584116211415e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1887436,0.020845386144134784,2.4652344156938493e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.017909198131645064,1.7394618958195695e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1615394,0.027195686516696647,4.261745506850388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.03866929052964338,9.298585900987826e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.024011516188603626,3.349330822108614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.00897765200303848,3.449127696251626e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_1387687,0.015117890595530648,1.1619297419993014e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_559284,0.02391515939161253,3.141661311186745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.021061801577048393,2.5038440089096357e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.03586441022774958,7.817049009319112e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.030214266614665402,5.222612820789843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.021194863722239,2.3968382728702112e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_435800,0.03293455269917415,6.286097910796067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.01513932456470939,1.2452502254323725e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_623447,0.02109410495971147,2.371531976803772e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.020991404749141223,2.4960146503962734e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.03304789507857282,6.45573853960842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.0330650187116816,6.234429565148865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.029775056678148858,5.2683579217023245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.03033101114089348,5.223468493476482e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.015071979931066157,1.1879842788587346e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_438690,0.011907404784387053,7.140694062039393e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1698518,0.021143730165956835,2.5061440339273883e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.018000373541587077,1.790121515084905e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2301029,0.024035177131056896,3.3629394174393456e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.020771085931330445,2.4307154351960076e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1426099,0.02669805901325063,4.202865344805227e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.017931963101253688,1.7455581373662202e-05,0.49002064693737096
