Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017936372805195357,1.9258506887211218e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_964555,0.038681125977600594,9.950203783690578e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.038756469961850455,0.00010126755099316467,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.02098156862675393,2.6639293160547104e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.03613735053566535,8.634866607980078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.030125456481445826,5.899985667546992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.018179393893916655,1.86292911606443e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.01812377956059451,1.825752412110151e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.03281548374701516,7.127617346370224e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.026927842690098843,4.3558718185695524e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.023666822869177696,3.6050840558405854e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.012116600438938025,6.8846732897897035e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1389076,0.027045283102245434,4.310549342816775e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03564809031055504,8.762780328565713e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.04195054707398768,0.00011816796066351225,0.5038924274593064
SM,60550,49614--sample_49614_k141_1793862,0.02981691789363664,5.427892281209947e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02108316740658583,2.4584818775491174e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.02098905688583166,2.5272502665007787e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.024047588859898224,3.3928554327679764e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.021086544867480697,2.506806253519511e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.020943627078540545,2.4875526516920864e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.039105387582811804,0.00010033895657104785,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.029991097588911685,5.9431461654981516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.029854022006069934,5.701482678142966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.030103281467028602,5.4071720040195095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02122029218106573,2.5799989177596172e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.029723343759616726,5.985270472495544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02716224590811916,4.257178083493377e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.029756090577996948,5.9472904070070965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.017953069471740166,1.9901253483675112e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_401001,0.032819136015737126,6.821237328943984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.029910651035317624,5.346261132999434e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02707849259724821,4.4905095342002926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024055881653543842,3.789023217288187e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.027078905652556714,4.736301480776221e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.0238126613209588,3.639055335582339e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.029680519250797587,5.430868920254189e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.027097153570786896,4.248131431691084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.023683909996794133,3.795791167474743e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.017955231263985516,2.135075435172027e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1581344,0.0267391452507716,4.3964689566592474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.017874156228406757,1.8362935764795205e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2141894,0.03295159539444873,6.682609673938275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02701904689193032,4.7497756790818966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.024151677206920873,3.753521396695755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.030010502146557254,5.986789479916748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.018200711433295748,1.8473449207191458e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_290227,0.03325835267514367,6.56671245807896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.02100730103876906,2.8464891867310436e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.02689015420593678,4.246539304581928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.02405167441807387,3.764834571368293e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.020947109685313686,2.8819849325067632e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.020752093306022228,2.5499511193704426e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.018144124768756074,1.7454163217570697e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_519892,0.023677122122304484,3.3095957534648964e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.03006062796487036,6.0091797470328046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.026688720462030392,4.654169154304363e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.027170538701764776,4.795295896129361e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026934435539080922,4.6719318143985404e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.008877979486927114,3.699771827135952e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_1777190,0.024165631580022044,3.3309652929185236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.024022350314706793,3.67430877932272e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.03575686100623854,8.492162973276459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.03001751839568718,5.513665824553533e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03587753957208545,8.492531605590809e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.03275200070408159,6.705818882553352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.026895274665015803,4.421149661026384e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.015011439474911617,1.3438602263453502e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_705449,0.03586114242226944,8.520256842382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.024099513815004563,3.7100868259889266e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.02388648162306745,3.2770526949446724e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.035761653352723376,8.361866242204473e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.04176836430529042,0.00011582861240023803,0.5038924274593064
SM,60550,49614--sample_49614_k141_658929,0.032827286425341586,7.180041352360228e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.03006029738618301,5.668241631363909e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.029741530121137512,5.500044806375405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.01801158949443954,1.9714761982398414e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1698518,0.020781537062326213,2.681146147742882e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.02108268030404477,2.466734329839992e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.03285102261501516,7.093514670896672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.020760233377440967,2.7504997485529074e-05,0.4954766875434934
