Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.0176600753012868,1.7652128986004664e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.02105020943739313,2.5424023049807667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.026822410131124998,4.3017163618734214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.018052381782015497,1.7491602156435102e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_841638,0.030066380345445086,5.344585456968168e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.036028444831861635,7.63009158972274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.029745307050381593,5.393637077404842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.03582158823588657,7.778161288598322e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.023666490657799147,3.3872318777172624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.026703753267211264,4.189553291876381e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.023693011529431075,3.333876153992871e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.023922034162933963,3.367226322583834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.030097033293206232,5.13481977389044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.026826129246786797,4.2332446631197996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02706428443911053,4.223370986644026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02996177041576287,5.278795326714974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.023679046605469416,3.379544595419249e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.027185725098913777,4.22108259593957e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.03329486028764996,6.532041656670178e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.026510525384013377,4.43207002469738e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.023990625304772212,3.392782025903637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.024100835026620353,3.310726345013456e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.030154405820555102,5.2888555487730926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.026757711572549407,4.260036055323171e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.024182647603131706,3.28583291675929e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02388924381924285,3.2540182386631985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02969989035531636,5.3658486775917474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03277887030568735,6.356686267657012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03283384776915058,6.592850521484924e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.029901750533165072,5.267596688662416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.023785237098033724,3.324762003701768e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.029952998728815083,5.319770975670352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.027148464854570693,4.241003730568289e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02653414235202567,4.308148423158267e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.027246585254313112,4.264479224677882e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02985709996177561,5.345858287875377e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03295241442588462,6.420004806578435e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.017803160651428722,1.7305847290442984e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_705449,0.01209572465992721,7.193236003984217e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_623447,0.03292608812327705,6.342399034451575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02658015845377839,4.3131356959199765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.024361143952665365,3.316092912754197e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.030050189765397046,5.219278363526976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.02098013220201326,2.4689891965744904e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1178427,0.020912903965245703,2.4396520383303856e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.02070527128891492,2.4902207374099605e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.026918579512187988,4.285561823202007e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.024360522363832734,3.330971967400221e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.02666533730129442,4.273904182453133e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.011705228342415237,7.004474938045217e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1080344,0.03606701933167714,7.78175785266567e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.029677796612503214,5.368847882740347e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.026902947763611653,4.277158572152944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.029507780188714337,5.356608625310002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.023829035695801075,3.248158096708998e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.03295316985612827,6.480736346428858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.029688246587505764,5.342863111487033e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.017981001039914426,1.773605579130597e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1044103,0.015035192115668729,1.2160533555325719e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_382567,0.02945381352624372,5.379594775591159e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.03035387094235284,5.1617862136820285e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.023550588505131854,3.3290452009923816e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.03304565735994372,6.577132706589331e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.02367658856692382,3.2717643638265575e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.018309206472620344,1.75888710999346e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_446802,0.03266886174212657,6.400192528265006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.024160283932116,3.271579181180414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.03879206579269345,9.309684921448419e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.03889240369927333,9.173444614663172e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2307977,0.021063438092316436,2.5236589867438318e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.023904497578699974,3.268246699605184e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.0205356738808606,2.516700818504715e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.032986117369609,6.548987817841277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.029904217242797036,5.353518388952735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.017890433589449355,1.7466651868936558e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1636768,0.033280664141994445,6.446846595457673e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.026719776552982397,4.191016486996906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.03257858575414145,6.589125009776223e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.04169539373017708,0.00010862773386813319,0.5038924274593064
SM,60550,49614--sample_49614_k141_2164653,0.03603475250301253,7.69084595022363e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.023799161687561344,3.2657898782036395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.014723792478644684,1.2105388493789635e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1998437,0.03573406776334446,7.779705293757517e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.03574041075857084,7.777288708236554e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.023931299896101665,3.232541874966938e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.026424931023023443,4.3544149957643716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.021063687244882164,2.474411514007597e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_927748,0.03012680092451196,5.1992752107477026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.029980915266516358,5.2606827120365855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.020762371486223213,2.3973548349446303e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_989275,0.03273790459722286,6.55161029740426e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.024073122212115834,3.3177238588354305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.023727173731734726,3.302065708676487e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.01771763783798678,1.8492063262114946e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1024350,0.01826276762534951,1.6562898676694765e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_826830,0.03292451254320684,6.580097696335817e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.03317366276972513,6.40340517710716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.017820323389893252,1.7596539728894928e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_424750,0.027023080777288957,4.26346334578942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.01786629926711499,1.78686624177378e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537015,0.026849177413880102,4.2344522733652364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.01801507818127504,1.8062355717366323e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_812294,0.023276600724482895,3.394773140694653e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.026608696291860863,4.38825403958024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.03272533778688824,6.382873759943807e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.029357256334641257,5.4142842428966996e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.02383269329159122,3.2963278523896115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.0417609214987489,0.00010813047337451127,0.5038924274593064
SM,60550,49614--sample_49614_k141_707678,0.021092365371086955,2.4790377097553384e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.024315832516250652,3.2613422006469646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.01780724362960868,1.7696085744645546e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_672295,0.030227382362563934,5.217593573112454e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.026709932716170136,4.2593892794018094e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.026981436038547003,4.1626374501522266e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.027324477668462712,4.111711448621919e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.020323456357077635,2.5256236003978282e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.029411742490972868,5.418765778714824e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02664855977022564,4.2994912034510084e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.04204269650123983,0.00010680551595496147,0.5038924274593064
SM,60550,49623--sample_49623_k141_1041969,0.03331971191148882,6.419088017414828e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.021154569344307386,2.454643762061602e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_597049,0.017756259333978553,1.763812322295102e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1163222,0.029684422840434817,5.378031800369433e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.023733263236614847,3.241025055899353e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_788737,0.018214133343746906,1.774905577316019e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_995177,0.02401178798794317,3.3365212776866754e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.027183856409665117,4.052028497931911e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.029846652272978336,5.255674803820403e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02957242684859117,5.452873630292956e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.03026766158168295,5.1181107310820186e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.03297878039258952,6.358525893176514e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.020668118980230292,2.5393693905810195e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_346511,0.024170976853864427,3.217779860294888e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.02697529204753464,4.1624499190038094e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02377044062859255,3.287428387874441e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.020907742775340722,2.5001875139554984e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.035821709769240685,7.89760564911922e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.030021993022773398,5.400706832126168e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.0360407621632597,7.834081899406137e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.023711672294413722,3.2726100814886365e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.024341058294919872,3.300799340365822e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.02675661403914641,4.309783551787521e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.02992484358633648,5.284263781880194e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.032582475574820406,6.529024146835172e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.03304602955913167,6.449191549688047e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02113067906888863,2.4139374947335804e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_512309,0.030016896937585254,5.358647373057825e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.024119292631426353,3.3285347722813404e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.01518071582634895,1.1856901758386656e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_913920,0.02361030733397594,3.2671315670998184e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.044908223963638055,0.0001249241597755206,0.5046066619418852
SM,60550,49626--sample_49626_k141_814437,0.027002937823439124,4.251627612125023e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.02126977704775071,2.460744431626165e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_505944,0.03314966008637945,6.488925429989543e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.027042824755436647,4.21012599644333e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.03263897743385225,6.586394764471552e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.02677194407416213,4.224464408163619e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.03591266152403706,7.818053027642776e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1284313,0.02694035596422628,4.2526760948972114e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.026580418917834504,4.3433648826830285e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.0299622004045918,5.189851934074957e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.023845819584535397,3.393220476748908e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.027031024897950617,4.258404048883326e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.023986879689201657,3.3413322968160117e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_347894,0.017692085492412128,1.8258947701058946e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_843055,0.02391335610256475,3.276878233422878e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1338728,0.015358077580287592,1.0971581798131075e-05,0.4801078894133513
SM,60550,49623--sample_49623_k141_1161149,0.014590106523695011,1.19645256835444e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_424640,0.014818654043959005,1.2100310941370062e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_667524,0.03277043668219848,6.421921071479316e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.02101414171881531,2.5357578096483025e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_399586,0.024389252463801393,3.1760714185207915e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.020700516482201788,2.4543235528277066e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.027056719036122348,4.175588116044748e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.032399536800717624,6.619699330664747e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.026875504183340115,4.3317705554357776e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.02086908994156608,2.4475075160282243e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_133059,0.02401978557873872,3.313286135290583e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.029995137908783283,5.350592777808191e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.03914392371111527,9.176154860030242e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1215957,0.03584546385967655,7.798315324252897e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.02383165525946112,3.30160267500956e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.02682114151342018,4.188420143984237e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.03257547025075563,6.474927259231416e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.020763614625294607,2.521078608344661e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.018292766430768673,1.705891441253413e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_679141,0.02078447116625883,2.471970621298225e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_966494,0.021124118928265833,2.4213774723187024e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.02957827879507431,5.271507667623311e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.023754509621420367,3.273349599414911e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.01788013002705649,1.7425227762148714e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_70641,0.021096277026695302,2.524188126398498e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.017937183963487355,1.7364378646866274e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_1244156,0.038889122911388324,9.33153312842664e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1311017,0.023760269090839555,3.269809137812554e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_378483,0.02402106730375791,3.373150191728744e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.023703974360043612,3.311622399244281e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.026968196679524627,4.2729571913280016e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.026818751728010612,4.2956379040973616e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.0270047832302391,4.266748025145082e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.0328079985258517,6.508976321654682e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.029680725019984568,5.282678448979363e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.02397830842996121,3.314011008598007e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.03283781488201582,6.627872784801953e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.021203568666396375,2.4024686877601654e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_222415,0.02401519790092643,3.2192680202439654e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.02382716983839016,3.320983358151005e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.023471901798289098,3.404095936645509e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_677674,0.02676127937282123,4.2203804549179234e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.029973552223095203,5.2851835556800994e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.032932356362323514,6.503088683047835e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.023825996465192494,3.3990162042428756e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.023838892653775423,3.34225459143931e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.032671885203515966,6.424384415456912e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.038642276991765596,9.228444878064516e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.033182617652835374,6.410811145385625e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.017890936320879864,1.8009344417813927e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1322247,0.02059738787036788,2.5226849076543567e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_741011,0.02121015042896307,2.4634381003264123e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.02362970206443158,3.293095366249449e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.03284106772220166,6.591265296769469e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.03286347587625699,6.445070652717794e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.03890532571755905,9.273867259681579e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_858421,0.020937102073983936,2.554811880552149e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.041457799519430294,0.00010893767656145691,0.5038924274593064
SM,60550,49628--sample_49628_k141_869198,0.01803616214503043,1.7313360878877503e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_104980,0.01776622652298215,1.7520354047451084e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_305095,0.03558672013600776,8.00644661865539e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_58738,0.020673883542956635,2.5118941288376605e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.02092263994494836,2.484843261793565e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.03571803055221467,7.791890995244354e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.032361757656652425,6.644917470993123e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.008958269664804678,3.277795294628953e-06,0.4397776405188388
SM,60550,49623--sample_49623_k141_745389,0.024041998687575616,3.3785747548498515e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.030046655975464007,5.266259366708094e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.02984135690772079,5.1651923421800895e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.02992918999768388,5.34478355622708e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.03531067215041484,8.006412540184545e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.021193757038376497,2.456618375693049e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.032799213244602984,6.57145590210497e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.015058605649782253,1.2052101010201987e-05,0.4846834581347856
SM,60550,49625--sample_49625_k141_424543,0.02705394573376815,4.351465245341805e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.02682607754085218,4.2699044394830496e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.020780245821413103,2.428594856577592e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_142584,0.01782180649289952,1.7973862296628594e-05,0.4920525224602626
