Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017838002477429202,1.7844151648035906e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_964555,0.029895561637042163,5.3298104368184915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03866531040591828,9.162911986275104e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.023746789899045512,3.2846789913063226e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.014698377115736927,1.2057363244692361e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1888333,0.020547690232852744,2.7762553465979186e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.02451926618714245,3.404888455805826e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.023503611908979965,3.6307318962936016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02048125125704052,2.759271219408218e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.020615731063477936,2.7538024569014784e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.032657266120870186,6.826196959248058e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02394504432459462,3.1817068494079776e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.015078342534186337,1.3196981770742559e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1897406,0.017996767659188766,1.9634695568655088e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.02664758228943085,4.202391154660957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02369662370382881,3.35426117636479e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.029991411700470347,5.65530707803817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.018213881232692106,1.9532727662433698e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.027125498913772382,4.580475084807173e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.026635575172301185,4.568096379510431e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.021132041944164293,2.7122208069733717e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.030030581907934117,5.7888740921565283e-05,0.5010555946516537
