Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017925381552627143,1.7806406876362997e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.01770549633085329,1.878679906575956e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.021044082677745494,2.436393557754186e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.026614401118195585,4.3182694644449954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.021096543504335753,2.598601559729743e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.032897155286891896,6.320644959089166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020874039289447473,2.5156083214009987e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02991386077894774,5.2298637567756226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02997414180795286,5.269225738617861e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02697732531050555,4.272180329956947e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02394493090381907,3.394644809988229e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.023948018978648313,3.378654478933489e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.03608417671775639,7.68077183313225e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.02687341801032588,4.300503969787836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.020851729008982498,2.4875036927892955e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.036029541269117046,7.92465348306517e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.023845227156603706,3.30383035127997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02407848943289877,3.132127965166895e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.03302913909890556,6.398860158089027e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.017951799120745193,1.733260857886048e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.02069962900713047,2.5487842705991213e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.029704363226051394,5.462185014344187e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02390312239208639,3.342973562817674e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.0328582115873811,6.467343651891935e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03899775396502551,9.240704284527073e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.017664919470834782,1.8345026872215324e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.017973468683940584,1.7968943470728885e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.027102255175028133,4.200439947528997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.023769192866778036,3.4526475852691304e-05,0.4989488437281009
