Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014814334682132679,1.2364408089772738e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_964555,0.021245670501024598,2.5114360040026852e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.02429264505550456,3.354364106919245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.02426309904930923,3.282247338016669e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.038760153844357846,9.388493670612626e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02421266968709917,3.3104101648535096e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.026905198026892185,4.4594993363330354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02434210398289053,3.334342286654451e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.035869209351184504,8.021000016124011e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.03270134271641613,6.741389115392148e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.017823554818006862,1.7527570464020874e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.02941474754745817,5.445548238536613e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02121159398775579,2.6460208065086753e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.014930069108708583,1.2336013773316092e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_656736,0.03321350085974409,6.586711199820011e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03060571559325913,5.350524991526519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02410975794280336,3.264718948148408e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.03294305210374531,6.624679992895644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.0360654165282574,7.693316578456882e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.021034965038287882,2.4485642690655354e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.027090371570079992,4.4042518835496446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.029948179720914594,5.219393644872907e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.014995966834924915,1.2512478077692241e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1578042,0.020662864326359595,2.5679058917545074e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.03300223882148813,6.461050429028162e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.018126359441225794,1.7250616819062846e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.02106512698941073,2.5479089289329864e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.02698337984772014,4.3571286938206316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02699212102714983,4.3257984523945526e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03000167543067024,5.168711178137875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.030077346002990193,5.38114158471658e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03662546381475689,7.734457899191729e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.015430721936476516,1.1898463399485553e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2136151,0.024167395160909964,3.191734956635217e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.023608658374199804,3.4482557081070245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.01508596077859555,1.2152585091860176e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2304003,0.033076214547558644,6.393956066706601e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026883399787168836,4.4221714541834924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.029966375816527193,5.4858524603356045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03640764578891015,7.889871477826891e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.023756008918145072,3.4224927774786795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.03313442373252335,6.804155197497576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.0299427686496571,5.4339691640304486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.023978990072272166,3.504404552592624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.017870729341169518,1.8550700585265125e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.0207449002391985,2.6053976711279647e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566910,0.021213258793100168,2.5254346996499702e-05,0.49685973482205165
