Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1237883,0.020997499445671124,2.476122968901807e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.023672571766385785,3.318936164485025e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.0357005176822794,7.522425870696709e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.017778810675392977,1.7209421928242694e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_301897,0.021284833615712546,2.3572492027384456e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.02979868386466877,5.1305168700910335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.030006650274242926,5.1508884771768005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.027158588823407246,4.0658322882103035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.027521211792786715,4.056020009876867e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.03299716894723603,6.270388249370458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.030403368449015384,5.085515143066723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02716964109755188,4.0861883518147383e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.03638614540933891,7.450223554794755e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.017999853935875658,1.6524142789857266e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_3196,0.03314315970789391,6.213248962426617e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030279100068037357,5.122341463742684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02653832537556094,4.168584934709526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.03006774790933846,5.0747112223531826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.0297956878609081,5.1908583508777455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.020978362877923047,2.384209314701612e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.03605020510630236,7.531660699625774e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.02416552593394205,3.178168835175505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.021404525953062564,2.3801850064405898e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.021130109539349084,2.3885113042500747e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.029928694823661707,5.144960717256061e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.032862632107527455,6.356390068459658e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.026645172045858534,4.142427283264161e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.024137174221325934,3.2236351633511216e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.017951383584951557,1.6764780213536675e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_705449,0.015063551386885749,1.1373148976140639e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_623447,0.015001480252544337,1.1287789499181314e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_148117,0.020715921966239777,2.388613488159326e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.023753882042424204,3.3565382478030884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.023834865062470525,3.275262280515966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.012249532687372605,6.363431940964473e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1178427,0.02402057308858762,3.1291792508254574e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.026860037277071588,4.267321397120768e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02702990165713078,4.0249682801975314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.030105469451670492,5.172769915841893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.017627154681344657,1.73825760940053e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2301029,0.02385481449611779,3.223272332843383e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.038537735434016764,8.985832209462263e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.029808920450409167,5.275677152417845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.018075887885727185,1.7121855569189237e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1781076,0.026883322817604218,4.0718287549775134e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.024058124717751803,3.154326429900363e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.02995384165023862,5.082067691121174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.024006295212873806,3.135546157432186e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.020931047801870457,2.3799857431283747e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.01509062020142474,1.1246105080359033e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_382567,0.02412350095743971,3.239140732925046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.017996584445299984,1.653160025547087e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1362863,0.03589244597935556,7.577369802336454e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.029620563508066185,5.155487967378936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.03886679221066184,8.85736323916957e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.032642901091229484,6.34840842957912e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.017871019186967707,1.715953478623592e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_632789,0.021016914727352138,2.395477312516112e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.020636326806061284,2.457805246083376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02399333006882044,3.2358377654059376e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.03304200132156126,6.23640929515244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.026784658901308964,4.195784597072944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.02136572798096724,2.35918633426661e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.03322710685015533,6.135629806291028e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.017854964491262303,1.7145193504917892e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1964044,0.03296253508994768,6.268184766571577e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02379031260499132,3.1526954744387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.033100890355904196,6.31827752676237e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.02973579301319708,5.312396423409665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03285454940593138,6.399096337022119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.021040716279731694,2.3631357180474296e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_997447,0.027061004978556492,4.086839675616979e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.029962682866912407,5.042121410047396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.03608770851530331,7.47994669031839e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.04205602394107738,0.00010255858251240752,0.5038924274593064
SM,60550,49614--sample_49614_k141_2218852,0.02981046443415907,5.2066346845173106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.015082647303176173,1.1567964446763554e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_470294,0.027080968935162805,4.091216516281162e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.024208895507135786,3.173877813140923e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.03273109583827806,6.357457077336417e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.03920759822138943,8.696126994072549e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_989275,0.023699817738816544,3.183714011029645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.020901202051900988,2.4050149840791852e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.024176176547469116,3.170895244255283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.01767135055939437,1.7734932584399482e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1024350,0.027034442405920057,4.0982565339708785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.026989502973546273,4.159419685438817e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02429630982863645,3.1166654300072414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.02973927640584733,5.0858407716836766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.02956373642008421,5.2678102090664115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.036140999062061335,7.346531433453875e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.020909232366473293,2.3928505766982164e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_155282,0.027156804171168798,4.093926126917626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.01481345566359762,1.1240855638116406e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1372116,0.036028650115221675,7.651904525461526e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.02714840400180489,4.0689658565692746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02721531099893193,4.0805491095058973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.03570358667867741,7.54431090920532e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.017469324972533257,1.7893638231191753e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_707678,0.021000295398055802,2.3657656694293844e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.03007151201597208,5.071695454840608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02983441183154213,5.1664870737552995e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.03288127425649851,6.292212683750008e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.02407662207613881,3.117032257540579e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.027257808173524144,4.0154359867545365e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.018183963358668308,1.721237669413797e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_567263,0.030066789900351613,5.0805954368800634e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.024261172921578197,3.184242490414977e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.01512402269694808,1.1414586400342922e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_78289,0.014744321471279782,1.186502667078635e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1041969,0.03303177636738389,6.177116324460943e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.023943448975459476,3.252369861826588e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.029894543515016896,5.069483706852385e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.024282782031921617,3.119802454363778e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.02973032045236562,5.147754443392063e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.03292338572249706,6.297326242703982e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.027100642268793444,4.046318206430028e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.03308599140576801,6.156878434370025e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.023940436256013435,3.217963853848526e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.02998225856226017,5.084375097354904e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.023837593609901137,3.1480354775269055e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.042133369500354664,0.00010331564269591128,0.5038924274593064
SM,60550,49628--sample_49628_k141_401383,0.029956838797832095,5.1313229786492305e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027072001433627414,4.044374863282835e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02382753291003414,3.197394385531412e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.021087397909629255,2.4174952277930253e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1213396,0.02713621280525097,4.003144492949181e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.01775790110484082,1.7302075346029815e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_615458,0.0212644838334345,2.338496176137503e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_516313,0.02116167565462447,2.4207482201126187e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.014701163297248097,1.161979390782969e-05,0.4846834581347856
SM,60550,49625--sample_49625_k141_10991,0.026508006845881196,4.1992439892221675e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.027145143896156663,4.099472927725659e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.020743129560580477,2.3615880549462735e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.026997165419941106,4.065949180398516e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.03911037641378274,8.839065774189891e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_866654,0.026918837689760382,4.1751398814642464e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.027499629777743454,4.054040357174685e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.024036956392242483,3.241924232900112e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.02991887637240292,5.117764581548469e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.029834746774120454,5.246514397989461e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.0242684524450542,3.133365521618284e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.020616950555398916,2.4500658713939263e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.018052035345698495,1.6914253861177e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_505944,0.021081807651801367,2.2894173898237527e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_178018,0.02090712865518497,2.4252570861359195e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.02394829298314661,3.3042567492216176e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.02363994364197084,3.255923868923761e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.03252970356126368,6.315675789548322e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.024395294364386158,3.1203474994413396e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.03589691049333563,7.701766236919855e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.027074799135004452,4.1663229950884896e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.024068854923875675,3.154253450189845e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.02113681681977377,2.3803515236199004e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.02092395799276407,2.3971963348334628e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.02106212118329416,2.3416961206593412e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_843055,0.020870946527541772,2.3893507360743692e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.024153745318301036,3.1784049754225695e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.02658166804312602,4.1964809968898735e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.032734931196151104,6.383893507641253e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.041984512549400034,0.0001050743439052351,0.5038924274593064
SM,60550,49620--sample_49620_k141_479616,0.023821592307973042,3.319890161771921e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.012104418644589303,6.653493646858737e-06,0.46996699669966996
SM,60550,49623--sample_49623_k141_568308,0.036008349783159914,7.448190483386104e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_355515,0.023893294641205015,3.2497507229197565e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.035817395383038415,7.653494395776517e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.015188846183133828,1.1301841935362257e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_415114,0.03310262263153574,6.242946149107053e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.02693637914732529,4.171361299523458e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.030219531263315613,5.060016291737372e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.026535323436435988,4.157388099287425e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.021093754450312467,2.3966251835150837e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.020837239153705132,2.4008031916941483e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_718209,0.023846784506991448,3.203031340310766e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.03264548422169399,6.290973957958322e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.027190259063883192,3.9972965281547236e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.023770515086678882,3.213263794888442e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.029798810198244947,5.208778776525805e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.027356604803272323,4.039607439841525e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.023857692136907638,3.215212647033448e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.02390474721606914,3.193034432351757e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.02677947725818787,4.158466821682622e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.035829458015965515,7.538907954282231e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.02715532035310443,4.061890091132312e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.03582010704015772,7.650288868623652e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.01795706898857936,1.7581861153830733e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_378483,0.02395436013925932,3.1210916491540734e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.018006085634599014,1.6571846069445597e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_734217,0.02388996574415252,3.1771756524172e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.01796057448204187,1.7598725276685955e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_810462,0.023783194277281934,3.2453581523414515e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.03905131429450101,8.886843215909833e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_380737,0.026597290196125715,4.1673262232987683e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.027057968046234934,4.123725645121289e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.023943980618323896,3.166874838715364e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.017661833460482782,1.7773663902097276e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_222415,0.020912229177367368,2.360144371073219e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.030251362859058394,5.126439190748096e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02110664045478918,2.352485336111746e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.02392189119075576,3.172743210002169e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.020999460394957734,2.3802258596406143e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.021263221917094614,2.388291695194596e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.024036937352911965,3.189613848003803e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.014976885026665856,1.180444394645451e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_1085947,0.023997127450865855,3.202234847096716e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.021164903682742504,2.3272750785167926e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_108148,0.02690643356558613,4.145518369869323e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.023898531020818868,3.236003994172687e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.020984428914780362,2.3933660034250023e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.03911178583713343,8.854242428570987e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1344428,0.02445494789835181,3.141011571490937e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.029986163959104025,5.120983986640266e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.03286431223901715,6.252113979245254e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.023933704338506834,3.203606699119766e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.029805818355201862,5.182788077094323e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.02740319095627781,3.975618340074941e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.017680987349879065,1.7943485170873845e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_104980,0.02998724448246136,5.237770723822414e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.029630258363329786,5.231906120011316e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.020989309519635537,2.3948206568449834e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.01521786237458126,1.1502884814775233e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_689341,0.02385463046553228,3.0823043228116934e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.029735285737530377,5.144932028323307e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.027156309692596123,4.037024814277407e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.030283387234556668,5.202826292849037e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.02415615424783234,3.052602408596937e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.02683427930680504,4.059221813703618e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.03590017642162713,7.483986125217469e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.0211414345981826,2.3391227447941378e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_188357,0.030056028108797195,5.254286730903551e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.021347535484955667,2.388795279929735e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.04177422559322561,0.00010476346614882707,0.5038924274593064
SM,60550,49625--sample_49625_k141_424543,0.036011136474650644,7.512702269130814e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.02080258372553832,2.415785713509057e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.03282758905953707,6.307973479205692e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.03574195379485127,7.585771765737803e-05,0.502470007057163
