Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02394693861378749,3.297547882962188e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02998694610368726,5.361115830820559e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.020923913404881474,2.492198317201979e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.039209305418546773,9.172472993169806e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.036167563868337055,7.842760028688696e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02701566372978346,4.1221576293971905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.006008486406825507,1.1722924612745001e-06,0.40112676056338026
SM,60550,49614--sample_49614_k141_1420726,0.030144848778553692,5.180342423765079e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02990136284135522,5.309193861731553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02706969890435449,4.189623465284456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.024016818895470124,3.303174614621578e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.030047258035000687,5.228153163201263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029890875836070425,5.230961695114295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.015140852043083533,1.1406402420932845e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_656736,0.03892690377512322,9.288699874964197e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.030095060545278333,5.212747902152032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03002887804456308,5.178266230671067e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027049309983037513,4.1387578879780206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02717851901638484,4.248109435698326e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02975044153876117,5.22313494329328e-05,0.49964912280701756
