Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029998340641086915,5.2211185963057824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02443424110336576,3.193203052782577e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.033421961000258155,6.46506968334087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.017967704672650672,1.722994950644524e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.024102240684413665,3.2998352843359116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03280324913586717,6.45688951239195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02969056781948596,5.450951348990313e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02696350834867103,4.0275364028430755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.030025352200647195,5.3111230654014165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.024125343598841838,3.281683756947961e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02142371583644177,2.4366734352376804e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.0390976299492748,9.122982979895767e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.026633154274954232,4.1909163308779336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.029658575344705305,5.2104031622549896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03311527678038045,6.424552284393845e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.029814668062971027,5.308018773019825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02121250008928027,2.4822824284440187e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.024088611826173827,3.279043794670286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02704495010863635,4.2604171668357915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.01814130169710298,1.7141790174388077e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.020846776253833244,2.4525165167670214e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.033067961405541975,6.272445216457602e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.027091821139412078,4.173462892469326e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.024206399274126156,3.1974463644011146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.02411951740870644,3.2819682393095994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.036076981127630324,7.762243875878467e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.029869685597252144,5.2156639706411303e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03593082127544447,7.800695217268568e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.026851636963867023,4.296133814149615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.030072266391931862,5.335550889141347e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.029839283484549194,5.3175720931389305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.035750836648864436,7.807117360386695e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.030067708115739385,5.32884612376924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.020737200011221594,2.5216898504479888e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.03282437096822942,6.54378665303484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.035920650648260284,7.66787470538797e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.018133833811193777,1.7006928309311565e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_179518,0.026924130810132806,4.1338035488130334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.023800031819112943,3.432973923822799e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.038950557190008714,9.27372689851545e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.02671775155802218,4.0911685429224434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.035789459080643043,7.73077652593032e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.03319060809005216,6.204986603343449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02697335972749513,4.1466397088397705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02990331768955563,5.0717455163550814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02380667227395634,3.1748651310461776e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.014582211891815597,1.1768568273943344e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_290227,0.03604274531486128,7.543302285641391e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02682334265126905,4.271245540116501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.027017132672739835,4.177410444354399e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.032889544483268425,6.369228487426898e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.023819538339823965,3.245016979256403e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.027278450363076565,4.212478885277253e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.021143680613653522,2.3580377730653296e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.021166146985805042,2.545836776980402e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.02696858523075147,4.143713463852391e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.023836758639588167,3.3661275519112464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.024327168804755224,3.206616941801677e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.03276222712276051,6.527158695379035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.024105453866600658,3.1840323753520636e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.027052834074488663,4.22870963053101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.017957720274485695,1.7657462624871e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.027205749153323085,4.220624083847265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.015118138408829102,1.1751828744005021e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_135183,0.015104622855736482,1.2230198349594355e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1716839,0.03576082198655626,7.755614988993174e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.01811111268380239,1.6794726909140843e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_435800,0.026967102283392063,4.156445511831517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02691288076982169,4.3418794412188616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.017883301686483118,1.6604116880497904e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_148117,0.032940234296724144,6.438815481773431e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.015011758984112692,1.1551327645817397e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1803943,0.030055178081288002,5.407863012053898e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.029918082758288438,5.4056567920028075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02994775668937162,5.327677011371963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.026939011834356836,4.29685866822227e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.0239341280201007,3.145729068469273e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.026843229552551397,4.1380546254655035e-05,0.4982505248425472
