Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1264935,0.02727779063835303,4.0076013768120576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.03565724940026565,7.514481387665018e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.03299785271791003,6.254238642649825e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.023469757642895283,3.211738904969639e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.03915196340291224,8.770094118220173e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.021205626455488867,2.3404347431780958e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.0361146555913292,7.529755114886431e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.03602860814168327,7.503181210424333e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02412663635833008,3.140937827235157e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.02966908068045337,5.164343478851561e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.0180378286190103,1.7666335326753696e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_632789,0.03324073298643809,6.281079823549921e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.03619593542478412,7.505546507126701e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.030157855086809234,4.995520314657134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.027014923147072056,4.093062298819885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.015005450352975546,1.0832833588137667e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_895539,0.018002409134557164,1.736151113349272e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_914702,0.01808402415263654,1.681436259684773e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_991415,0.030218530916905257,5.0903846496979476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.03261476246384783,6.304484056481288e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.032715436422663106,6.41451943868692e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.03593248532516337,7.539194697626e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.02679033180092257,4.094840904556449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.02409261030217552,3.142036224661592e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.024227475013712373,3.108615777178688e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.03302785045592891,6.212996584189316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.03585897158097056,7.616773447498786e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.018035101396058507,1.7256896635547204e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_979464,0.030056335990157924,5.097532560229372e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.01518422743290134,1.1403053831842578e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1898739,0.02077287476044291,2.4602543520447077e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.030443712413480557,5.031487580274732e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.020719070034783967,2.4440631820053497e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.02144387994766509,2.32437600273836e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_66793,0.024138337446274947,3.2175563786964314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.017795700463432103,1.7337427790370175e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_906594,0.036320284656139325,7.515823968764487e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.027369986567945204,4.1254789923598044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.021202873382530713,2.416554117262341e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.01813643283153941,1.6802045408454228e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_826830,0.02454886299017226,3.087517275085987e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.026815778478991685,4.097899243417811e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02391112822649201,3.12063878199103e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_424750,0.017849080467940426,1.778918846333942e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_345191,0.026822516203564864,4.186806298190742e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.030355073806437646,5.091654457073291e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.02663441512724651,4.245860601802673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.021119895521612878,2.280475318400583e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1372116,0.03569662962652253,7.600044809100776e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.017907212612128996,1.7460949103907336e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.01815792354051736,1.69743566584565e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1901194,0.02103736833573446,2.4028658189833756e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_603743,0.030159674950609127,5.159532100462037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.033040932077344716,6.234444691351879e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.029909941803947994,5.03031609928362e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.015172777775667709,1.1367805679110073e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_672295,0.027110155076212922,4.1224691014987144e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.026897596284802153,4.177266759176879e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.026996515146904283,4.089635839457432e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.027051179787418757,4.192968025785417e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.020567324209536886,2.4089890935478156e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.023831995511494626,3.22003481258416e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.030040247816487148,5.065056451631415e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02709975001501713,4.0682637450773625e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.027211291063242233,4.133395294782988e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.026671868993731987,4.194470149397642e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.02092181441488547,2.4647715409213406e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.02739857161915138,4.047826255129262e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.021367838824886024,2.3437413191022554e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.024161903051993106,3.158046638195727e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.03568039124697962,7.750897704950795e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.026887630505585458,4.0209399840770296e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02433499438431518,3.0758608421796904e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.0209673308132362,2.401559529982347e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.026543895227484224,4.229566218590322e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.024222597197738383,3.160869557947665e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.02087480578966367,2.396059987727694e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.027312923321721694,4.054087037861644e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.01810896263584231,1.6477174992371147e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1060231,0.01755075791073032,1.8228814475503543e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1213396,0.03911474294232511,8.947769550573746e-05,0.5031802120141343
SM,60550,49626--sample_49626_k141_546019,0.03616885045248426,7.559681463105192e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.033077923908984654,6.171224368824743e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.029578150170575603,5.239270152948371e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.0238728899242236,3.257460808341033e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.015164979333212708,1.1617646945213339e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_537846,0.02706151737789396,4.080493499291355e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.020735281056662475,2.351387492104585e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.023595156638900303,3.2097360457770255e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.02698792113684616,4.10957838194501e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.024179144618137943,3.2110925908130375e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.03307815144032762,6.403977454274582e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.030251232143338826,5.138687991312935e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.021258321237737608,2.3969853766672777e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_913920,0.023777268515362864,3.13659520943249e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.030282244979547575,5.0762359119770996e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.033274023280666476,6.330980448170533e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.024290692262610495,3.171490065756121e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.03009067718636328,5.096707492423198e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.03916188711445123,8.913497222666887e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1297772,0.02710024490508113,4.0697461721211286e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.02651660188856676,4.1580828148402615e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.021356788248689317,2.3736953919550485e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1284313,0.03590369508796616,7.548380043577549e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.020678248972839427,2.4924477141416415e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.029871615220975364,5.129488548988288e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.024079535568519776,3.070784128571418e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.030130804389981378,5.1205103315083236e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.02967157737631619,5.103288285624001e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.02715011678631239,4.086362633924264e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.027082470687774658,4.02524160090631e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.021526531165109317,2.2947180890974907e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.029569195626861142,5.1438336689454675e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.017938213491292578,1.673111624612974e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_667524,0.029957156277317,5.16250385834263e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03609806364009831,7.580185159588176e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.029839037897126566,5.192179657166274e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.029966613404356215,5.1620311187116125e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.0300175639140132,4.987405289850431e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02432560947090818,3.1993398199089455e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.024123748010640315,3.1394838834796144e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.02682895406936191,4.1834614914623296e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.024055819158392232,3.1521364386255814e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.02693810487772107,4.168463867850906e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.026776516376962683,4.216030066775583e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.018042422159563486,1.6772789909539774e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_564461,0.032896086794609036,6.348285359516775e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.024018216556616095,3.2217309489610175e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.030163353461327626,5.101365433178271e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.026909437190068594,4.123920322358779e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.0269231524798427,4.118328180226897e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.029913067692267446,5.142931213483708e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.023859501650899558,3.189555195753007e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.01476864112329512,1.1292130159344873e-05,0.4820582261340555
SM,60550,49625--sample_49625_k141_454481,0.02976764404137899,5.136569773556306e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.024113211045629423,3.254558421269454e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.02384757201758556,3.24761349897073e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.012121040972240755,7.07963233600975e-06,0.4743504330446369
SM,60550,49622--sample_49622_k141_1244156,0.03909876397885773,8.779671616773643e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1311017,0.023931493698469232,3.191754646787867e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.02979202453091178,5.155062760344689e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.018358712179172815,1.6916815195086082e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_734217,0.030085072730621477,4.9415579806749704e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.03018875733766669,5.060416183692292e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.01833411538451031,1.68575198545754e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1409292,0.026993632372652464,4.08159852767508e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.03011203642147732,5.152528456677355e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.03280595138134567,6.415871442967382e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.03295259040636351,6.342921197921061e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.02650142020500621,4.220177723908882e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.029996181679348415,5.024279104319664e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.02980695773763506,5.1232087907833993e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02393869577106351,3.1712863572079755e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.024183757047703633,3.228518514892381e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.018127643563919195,1.6971968373070835e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_500018,0.032970995728951145,6.119304328371341e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.030025690050778302,5.1662450548077214e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02734479216130259,4.06533021446751e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.023946575923978006,3.210184309774983e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.024356150548078836,3.179501447468064e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.01768189283474619,1.7218475874391244e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_305001,0.027045116196940288,4.038531975662964e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.03303453202904497,6.418587289193747e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.021187232564233494,2.2816764212072506e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1344428,0.030007895214066677,5.0877327621020605e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.03275073614779703,6.371958118932806e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.03302052315280114,6.208303587798736e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.014847414563184363,1.0790359059174029e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_858421,0.029489074135647525,5.153516517439497e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.026887370237809995,4.2096163444361355e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.030066615588831166,5.207169931667626e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.024239211381511177,3.068798773698501e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.03313418008658205,6.179829706770657e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.027026273898661034,4.142068228169794e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.02107388453823568,2.352523378542721e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.03000794865226401,5.148027739698177e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.02125446247022596,2.4216597079083156e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_721056,0.026841851888268355,4.223492296540395e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.024205015762868425,3.199501550324904e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.02692844198654091,4.14720452549769e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.02992501426131002,5.1235875719115116e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.032991452755343764,6.330422413014371e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.02982544475127463,5.1427196098352956e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.02112956322548839,2.464346069058819e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.02118023276761271,2.342145619765823e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.020707712523206325,2.3787699317774205e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_424543,0.02423829238770858,3.289891479765455e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.033354274067868075,6.0958369440139655e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.024028114710213357,3.1139905242213886e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_142584,0.033188983974325265,6.20648383034962e-05,0.5017618040873855
