Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033091686860089474,6.385726510141728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.029804503142399703,5.329122051576457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.029913139455723672,5.324314135311475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.024084806807617615,3.2352618779735185e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.01765874896918091,1.78447847305119e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1888333,0.04184024218445516,0.0001074048512920561,0.5038924274593064
SM,60550,49614--sample_49614_k141_2079091,0.023848397096797216,3.313873774460523e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.014914154149289743,1.1675014712291026e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1263971,0.033346341218707276,6.330213659336128e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02396851138149603,3.345162429313562e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.026724014570588896,4.3030055211767897e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.023949383680710194,3.2891992197240845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.0272527902968173,4.137113884565203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03572774929731419,7.835765851053379e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.02104676693400805,2.4256518202811438e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.033020869137220674,6.461028289729006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.027095604288546196,4.16053985637248e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.030180645571004455,5.353533274048686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.032614549868795,6.714497891736466e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.04186705483456653,0.0001081821929825277,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.026748047430343494,4.3577102446353836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.027046602611709873,4.168475803155764e-05,0.4989488437281009
