Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.006159540661181938,1.1498269627412478e-06,0.41037463976945243
SM,60550,49614--sample_49614_k141_964555,0.017835573731091642,1.7785316318171092e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.02680793033402962,4.2041439833114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.029979436160856437,5.134287333464225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.020890337553863852,2.2707819045152543e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.026983188799943093,4.059540959332873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.018000203573099123,1.581923630668628e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1420726,0.032783451378379604,6.393943324797134e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.030040131097839293,5.2615367395439995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030167028771000564,5.178126319591818e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03220863048647673,6.397855394601265e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02950297437844818,5.199819362278844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02099018148678055,2.312274797186087e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.02713424670123204,4.269459048134706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02417808921786428,3.100067338141216e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.02081200925345959,2.4033729851296856e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.020913472079287516,2.4377776167636396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.0182211364477005,1.7019390089233956e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.02070226320333973,2.552130758184859e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.027196450204898977,4.130412871825929e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.036226380746573604,7.551147836932897e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.03563716849091497,7.814041285799322e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.026998165051644398,4.3539750328132435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02410063003699951,3.2429831607942364e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.030059692255214526,5.2903024028831874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.023781021316874557,3.325101042969524e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.027020825672770504,4.1263745375594906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.03309201434033703,6.376912633791099e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03887598278564223,9.21580494945478e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.01763517208194465,1.704087180953986e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_401001,0.029762093471166724,5.270499910723561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03274110487354518,6.360989024087293e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.030069430463233425,5.081674574638356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.030161587820308634,5.312624887621261e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.01761751230356208,1.724290221881997e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1051687,0.020508978715116487,2.3621929339902573e-05,0.49685973482205165
