Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020954425432063346,2.352128013048367e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.023827109853710334,3.206839750132827e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.021110952606187578,2.2999882099701698e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.017765406699288264,1.7313374200056736e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.026994060617609485,4.125627037958312e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.01789778883786704,1.6559010266683322e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.03875816523899491,8.917340679764625e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.024111619646206905,3.1967262166750596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.01800502795023699,1.660695289468745e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1030954,0.027286883127185003,3.905998625375875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.020903490188097187,2.3824952773825396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.029556774467829665,5.269203666932308e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.033415761955716314,5.995248890369105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02423753410211881,3.1549719970770196e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02726657497646352,3.967969791034129e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.024215160057406867,3.0218055290182407e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.018105495487206795,1.7065060508341637e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.020539968052656607,2.501488753841062e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02733009311197839,4.0194373162353775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.033272785563024335,6.080957187011899e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024058383876763657,3.2005753790302776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.036336846311851884,7.386836137009305e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.024110723488336663,3.159092018745921e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.018008443970454792,1.6492234633597664e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.02143237837505125,2.2364692338818252e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_651585,0.020914452318584444,2.401328877726477e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.014700761170391187,1.1442961323154901e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_46532,0.02965824666625941,5.138132698894777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.029965290242773408,5.130904609086676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02386766950915046,3.157125623902682e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.018497915138294223,1.6249102406441914e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.026873669393190948,4.093867158894224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.030312392382236153,5.0175946803751476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.030055852051102054,5.090197731922683e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.024340301093890224,3.059426511227416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.033482487954514306,6.059261413362726e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.01825431878271401,1.619160053392436e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_179518,0.026872466017198404,4.1011346599487654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.026971803326971366,4.026479199257736e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.018079135136103593,1.697755436055244e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.03308372060371164,6.217517950938844e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02696640381490868,4.127667980633366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.024325903768946732,3.0285393264045923e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.029907830790127633,5.137139577931108e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.020986889178347606,2.347186978385882e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.023808677531284506,3.2788692674410965e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.017984095743152156,1.636195840470448e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_290227,0.03012267950042499,5.1024033309081355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026943218064354315,4.115901631955503e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02113626241025249,2.3913924630854297e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.027355233429527573,4.0324638276323324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.027026239356561087,4.1061029037070226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.014477250530733728,1.183821552985459e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_3196,0.024363474274071033,3.051931755329907e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.026991591303462868,4.0489675175430306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.01475133159510421,1.180125262164529e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1735616,0.027398360265067777,3.969407936435809e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.027354722318001536,3.997651688674554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.02108846958059942,2.3854013584604208e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.04209594835336162,0.00010270624923428844,0.5038924274593064
SM,60550,49614--sample_49614_k141_1777190,0.017801365539534098,1.7549546883451537e-05,0.4961672473867596
