Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033169962600091266,6.26283103114353e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023856166379348755,3.292503837411598e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.023535906321040828,3.578656402118856e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03303029378451036,6.691356260134698e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.023713704558194795,3.482650968378168e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.03017038126791831,5.583714197857905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02694812408887546,4.547430967248741e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02659301948028357,4.577730677197884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.015001229495672456,1.134367170508592e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1030954,0.014968234931833795,1.1872889457668835e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1613401,0.024087098288109936,3.570253393240912e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.029590429383305195,5.746772969461913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.033174586763233024,6.880468031654663e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03025652576204459,5.240466521120787e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.020895587033280625,2.3836480932210248e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.029917845953918425,5.633990717636582e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.018117828867062858,1.6676408972172643e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_75054,0.029801602789715075,5.148405671067399e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.033551137177211754,6.759486621027037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.0211324748006657,2.4093616435534502e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.02350525026662588,3.61431853685687e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.030044788093292783,5.1410438734443345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.023802942036100283,3.2833291494888884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.026983255463419627,4.5474778019510964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.014722550411134645,1.149720763530037e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_651585,0.023859844165863283,3.296165725271731e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02744623617492692,4.4735136281254434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.029979627677737843,5.462981505752974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.027061733486721192,4.1035377838633607e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02116076836503215,2.4695010018158652e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.029579282044025365,5.602609462314014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02697449518073206,4.098598882459965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.023825508222995832,3.1715206468861556e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.01455025250476204,1.4399350581304242e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_841638,0.03890257131676909,9.503137820406409e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.023816972868290112,3.590130150412864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.023968776421402768,3.2336105908385235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.03324769290251534,6.743841362288671e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.0235541706350557,3.2491921615349606e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.026579285706631747,4.5100944875911425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.029965496209906933,5.189235883275401e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.023939142305161865,3.204302903884054e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.0327207651706987,6.859430870658231e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.023837920951376407,3.267333683333686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.021258588653059574,2.3769256163405933e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.030268704987131346,5.218384924035753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.030489654136381907,5.1447149056077516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.0183322354620162,1.6563702111061392e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1083432,0.026926723863816372,4.651632924992484e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.029932624196273388,5.2421911674093475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02370549739070465,3.195736399648444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.026917666857378786,4.5490030375085815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.023978914091782093,3.370346506593382e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.027189990780749598,4.1696614509978725e-05,0.49964912280701756
