Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_989275,0.029470193432637685,5.7810413963968116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.029888447330298263,5.65413127358169e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.03303021495808709,6.284558286264865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.021314639913189874,2.3689588804046593e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1024350,0.015069064807970439,1.308232897374405e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_826830,0.026828649416277845,4.1400449627271365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02367902884154621,3.670713698208984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02371824102726386,3.5420051010510326e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_424750,0.02672290242430581,4.7519952128432395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.014906056321197353,1.1835720188565408e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1537015,0.032569910081399506,6.762882754473738e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.033147798903104854,6.253117578156894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.018229300065200127,1.6869104102694317e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1372116,0.02665824220208128,4.5143996882739725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03258531297447048,6.94276470798286e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.03545618402424351,8.232494347067843e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1901194,0.021128009822942592,2.4235646106008082e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.023805854444970773,3.149107332599519e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.03881892019636441,8.924140795107935e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.03599322518540387,7.514881369239639e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.02370734833460167,3.563651581272358e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.01793031317803305,2.045562327394933e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_32916,0.020795303175615207,2.757122636509878e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.026996736219195745,4.4403508196094935e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.01814571741538763,1.7397282271807412e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_567263,0.024269573621944172,3.2173851798412016e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.02716245528679405,4.0212459756965884e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.02990260101396935,5.229764421829296e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.021067153904799192,2.523236182510492e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.03303586579717638,6.723726061324312e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.02106245214477324,2.4305783900696825e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_597049,0.02392591314482217,3.277903149748692e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.030157250556054557,5.1601962428087986e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.02958213630055431,5.689566518736522e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.021261576138778167,2.358291731779195e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.029903637186786947,5.5414138294983506e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02962730316983342,5.236132930216435e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.020744348083812755,2.4622897167824585e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.0327659472544049,6.301955595432972e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.033042271986704376,6.670940823658939e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.02391177887410167,3.6295011147057104e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.029548876566161772,5.679767178172037e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.023824628271131087,3.2211380335941466e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.01794550303452174,1.9771458280900083e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1060231,0.03312336704712302,6.766129040179814e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.0330486229524218,6.913624173052257e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.024058930969944315,3.5416168033668144e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_615458,0.020833414729522676,2.7058264241200214e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_516313,0.027467137555366443,4.0095739908675834e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.023923618700703544,3.648828925833035e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.03874918349521464,9.554841380936175e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_537846,0.02689505766653078,4.518055063724816e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.029860898070101158,5.642157574626107e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.027049434281904233,4.483686494666494e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.029768864037886818,5.2371448064214736e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.020936832785038245,2.4666927250515513e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.023764771429675147,3.297379619641711e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.029702766299480324,5.562413712612074e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.020467789682409435,2.804770481395507e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_913920,0.03926390734075317,8.962245303042259e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.029820617820986352,5.7119844597297285e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.03907135324243339,8.998982170850476e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.030160940646572217,5.109710540761118e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.032917451607260645,6.897496005856052e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.027176875316314783,4.113667391207792e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.03329058028714483,6.196430319765428e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.021127494995848824,2.3682599789908862e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1276103,0.03296288593337292,6.76866507900418e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.029925389501377193,5.586202980800433e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.021003550243733172,2.41373834657913e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_357650,0.02053258842086312,2.703209849296958e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1435203,0.026730962560649642,4.197191012886751e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.03296480347476879,6.842026258552194e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.024132849706423005,3.229780383522244e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.030263380804922312,5.096088449372629e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.02379083546447434,3.176107718313586e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1338728,0.02692975773632933,4.1331740554744414e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.018047651393644275,1.8973915155081395e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_424640,0.02969091627231137,5.593873572560897e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.024030699930989156,3.308801242099023e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.026523844896030515,4.461025922763086e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_399586,0.02394991553437987,3.2222217632332394e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_568308,0.035639933158025404,8.210939219848701e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_355515,0.02972198572116926,5.29255046185295e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02397260338334553,3.245380541033433e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.027174676951545188,4.595437166906301e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.029783007938192305,5.619203698342297e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.03599661498647445,8.216168186782436e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.02121462655403547,2.3816565177041605e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.024056298352264888,3.28517566901043e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.023810476995456725,3.193930599624219e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_564461,0.02670473806675048,4.619632366303983e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.027144025716644656,4.135438332862955e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.026747480216617426,4.594550356548638e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.032921532223208524,6.744303197024825e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.026885149167741856,4.1515050911573193e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.02961826037265395,5.698106403031736e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.024249800099635614,3.146785914253355e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.03320036132177272,6.244606605193667e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.03290802197012224,6.800541374730069e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.021534952447552498,2.2987008751080856e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_70641,0.023955996873034905,3.163762765799866e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.030023236627021888,5.3082909816395966e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.030133487301357696,5.143346009303998e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.030356058960558617,5.088578579175661e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.030292478493468233,5.0608804119934824e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.011628421568370477,6.703437631215488e-06,0.4638436482084691
SM,60550,49624--sample_49624_k141_734217,0.03575032989417155,7.657562818580028e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.023942349733824756,3.611074451563471e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.018163202441914307,1.7097911084379008e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1409292,0.02994833422296208,5.687693722783057e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.029790860877653914,5.214190079391463e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.02725492190899723,4.524695797305176e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.030094431342283706,5.072157501723066e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.024068625104619372,3.2805075343596286e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.032994228540774585,6.237111397016396e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.03293845420618759,6.313982088207254e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02334339524752296,3.616060901387412e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.02124598572609871,2.398201844895671e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_469894,0.02107882726907102,2.3970626559469356e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.027031751689631556,4.082330571187068e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.01853499724950473,1.6281318928234786e-05,0.49002064693737096
SM,60550,49622--sample_49622_k141_677407,0.02709197998588707,4.104893748171868e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.01822036241354545,1.6808703443105095e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1721245,0.024279656641958594,3.1526521550113626e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.027078296084262293,4.536851568087424e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.03913542068424313,8.926030178000486e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.027286178688380135,4.0875315646711816e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.032956819393630404,6.248934728153418e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.036156054732726844,7.558400621666954e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.026862272374473983,4.461924150383425e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.01743825010593175,2.0123412198473664e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_862254,0.021443744805411474,2.367069110097752e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_858421,0.02684398949141842,4.153182842356025e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.018106905498983417,1.944780709044265e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_869198,0.02069781884417283,2.4535498721800417e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_104980,0.026867262638051108,4.602842414548783e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.017467708161382038,2.0442240401353557e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_58738,0.01508800046864914,1.1052447503256894e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1226681,0.03575376697179857,8.076796481858959e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.023832308539220956,3.451016305916541e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_443953,0.02698733105842615,4.4863406687026944e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.029724531724171815,5.665188114637872e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.018303914027126188,1.6927740085770326e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_18954,0.03322294050168378,6.262587474596841e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.023876473808756446,3.664889750735858e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.026953861784122277,4.47076908928726e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.023850566802899088,3.5060483482954776e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.02390042448811628,3.27909494782298e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.018043081970491762,1.6661122771616524e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1441280,0.026668247573575447,4.5215586993857716e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.023881721822887753,3.185862937838315e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.032802138654647935,6.2986683090841e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.030148354538185117,5.0878790643350456e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.021518568414562095,2.3291955508231668e-05,0.4947880472550382
