Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02354070544942889,3.765582634326693e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.027163592888371633,4.1838925826952e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.029916945425728134,5.839378564886242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.008972369700623128,3.7915021624024406e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_1427871,0.017859746971784395,1.7060198361486148e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1888333,0.03874701670582915,9.973753961982958e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.017694180242990624,2.0900657037229758e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.029771622469709977,5.2438195477755905e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.035803616083491474,8.588024284409782e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.021115285261122184,2.918847343891726e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.03903017783220033,9.945855453306534e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.020597552359855182,2.828155583750319e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.027175850216420876,4.7181621687545974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.021325695636755404,2.474313959317797e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.02112291048095891,2.523821283168907e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02687684945839425,4.24807165152491e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.033130300937230836,6.51448225960943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.020709907432385478,2.9621363147683067e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.01801770816577416,2.076975517210766e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.024291506345175223,3.2269763527090916e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.023447560972180134,3.908710644786948e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.023860777264562445,3.35529049676439e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.03297017216753887,7.186006904738475e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.020885114053887294,2.490670472501931e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.027321860169244414,4.67013669198207e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.030288219758357406,5.197198744816088e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03290277210612132,7.136047314026207e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.03865767623738285,9.979119390432495e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.023960430608948115,3.282106318409818e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.020973938274721375,2.4799956046008756e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.03312205832213507,6.557298751171146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.026800429903371666,4.7354093330240543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.03581292930092939,8.5061505067964e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.024074813913646024,3.74866532396427e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03325571431044716,7.109842742843614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.04772483275054873,0.0001524176021826236,0.5053229240596168
SM,60550,49614--sample_49614_k141_2304003,0.03313409517447132,7.252998750526568e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02403359383837017,3.6935503066789274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.027160809135145826,4.815354411319254e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.023879060863795484,3.366724565296471e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.017820355780454464,1.752567413610869e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1609489,0.02113155936730486,2.4207105085577186e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.027193899058218805,4.271016412140454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.021440085191630976,2.38557022738023e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.0331217970667348,7.251204029689504e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.027225387990135737,4.1873967391938464e-05,0.4989488437281009
