Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_301897,0.020771653674338413,2.544781040169901e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_974705,0.02991456950243588,5.330512019887523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.023847893241096853,3.2763286070198276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.02099514273823089,2.4656745346514565e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.027195382381348075,4.250584829374805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.017979367499056167,1.722521643337764e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_581161,0.023739932401297237,3.339420587338599e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.026945982949107484,4.1870383160487324e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02412516662664827,3.2209537144938476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.026864724169036416,4.253200965625001e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.029753744357231944,5.047660533411656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.017923880471580052,1.7566079412580967e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1887436,0.020916287316497507,2.357852333490697e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.03883085468448641,9.214663121296344e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1615394,0.020848432503306428,2.4960840532352055e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.024304652995932815,3.353428030239297e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.0361995497923024,7.870743308384082e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.017796212530269043,1.734401432098462e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1387687,0.01499889936762795,1.1876774352829658e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_559284,0.02983209611840584,5.345630382979118e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.032988488456815096,6.497957558351517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.02380965440520272,3.244281748951124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.03299836047416524,6.42222633968734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.024054556361871073,3.3366026672541704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.026732022645875063,4.300628794168471e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.012075808896285976,6.830886766382955e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_623447,0.01820596811122531,1.7628556939101192e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_148117,0.03277867903416953,6.528811381826115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.024146238045646022,3.3254248375822226e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.03894566225348965,9.169236657776868e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.017906741615685392,1.6872476625036717e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1178427,0.029969725122991592,5.2104655786694284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.026970025877225346,4.2039033205880464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.020939762053143112,2.3499157806115343e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.032890661587450284,6.408939817435581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.029964571490179767,5.3067352732477435e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.03588646322303115,7.690263815810449e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.02702141261769753,4.0961342528294326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.024151864208752604,3.309826646095909e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.017915634198791972,1.7235997420983958e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.03584845614806159,7.948388854085297e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.02086067161598321,2.475194095627131e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.03007068607302223,5.283246385040191e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.020945417195030597,2.473922692928711e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1220811,0.02421948554529747,3.500349745279592e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.02425112995303459,3.321756044600906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.035797675807680465,7.874890914094047e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.02973256517020869,5.181993478038277e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.01811284460379405,1.6957677831101676e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1090583,0.021259039708456766,2.4292722850985283e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_6229,0.033136273779238265,6.467358176587188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.02964309757673506,5.3165189396444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.020539195719296393,2.499062477660752e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.026950623813739097,4.1162055653301964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.023728964888516665,3.39170188557347e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02104562567477331,2.3706536472422488e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.026973272546465706,4.334397890214557e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.020877522534663646,2.4563199601445874e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.03593975292459695,7.854992837499237e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.02107209502941682,2.462413049759609e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.035840072716864,7.732916783725462e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.01796278005452871,1.737021898472245e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1636768,0.01822767430636866,1.682397178059421e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_380558,0.03902863678918103,9.1623738480499e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1431426,0.012166789133502684,7.041363946208708e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_782554,0.02993438287407347,5.331077065949725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.03576632890841234,7.894205028665805e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.026757287040327794,4.2026421819122865e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.03266093638558163,6.324331276211793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.03601449750163065,7.813871979159677e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.018313244740705243,1.7890008564958435e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2218852,0.009158063654815368,3.246145414362635e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_1898739,0.015075220253963026,1.2913082151413019e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_470294,0.029999728639882973,5.325602293367861e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.03004375121460349,5.331396386089667e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.02117663468835248,2.5366382060782504e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.02384148033332137,3.278607809428392e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.02381524179630651,3.3210195231877264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.023868522832648606,3.17552310310745e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03283450824745855,6.432808742687863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.021170149883104377,2.4274873616832045e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.023947736022064812,3.279964370545553e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.02105199318218819,2.475391253438564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.014854773146497167,1.1076663779430686e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_874813,0.030035087767063845,5.204821675243973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.030024577196728644,5.342077569011128e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.03893449469304046,9.078052662078613e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537015,0.024205243991523805,3.3253195333099184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.026774648180576042,4.262969190991014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.014893410409433754,1.1966727132956452e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1372116,0.02392334446856233,3.2007467523586096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.015008243208851024,1.2079474717007587e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_795014,0.03285571869189758,6.491664496912267e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.026813597896723565,4.283530856954496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.020480773260045243,2.454551950624606e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_707678,0.027160124073142246,4.220345772013235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.01789376347432927,1.663593962113789e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_412145,0.026982295924851955,4.442350022397677e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.023687109505314562,3.23438197171266e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.02441034896012079,3.3666165701957946e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.023953923176757774,3.3440186887969596e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.023915781741825067,3.230900200826865e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.011793755329287657,6.590081369764419e-06,0.46996699669966996
SM,60550,49628--sample_49628_k141_531267,0.018077445713395052,1.7836899794087363e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_652786,0.038978237971207176,9.145815617049174e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.024038359760156246,3.431995106884869e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.026697199107576654,4.1647552410465674e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.03312699240717006,6.392582118856147e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.029935897999354494,5.2500649749374484e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.03305023832641248,6.473171213650958e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.017924418220281565,1.8972725209936334e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_788737,0.014991153802869252,1.217726139673731e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_995177,0.024297534151716114,3.224718547671315e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.03272030473376592,6.482234055010093e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.009124235265261725,3.184759235407495e-06,0.4408668730650155
SM,60550,49620--sample_49620_k141_689599,0.021036676379911964,2.4144080003789812e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_283004,0.02417736692758634,3.3215232520802484e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.021139764245155256,2.5304788767948607e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.02133306446908736,2.56799518649933e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.023986587752333866,3.3246013199405354e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.01800649617668837,1.707062827730085e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1060231,0.024189429520129462,3.392336795492652e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.033002291528693564,6.359229069499803e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.02684298787285213,4.201388005139165e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.03621806335041333,7.869867597476801e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.029952450875379552,5.291564661782177e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.026464722274690284,4.2266016306728406e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.02713400687684181,4.182247695139932e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.02985096910832817,5.3212411661915505e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.03296628874326681,6.237557591335823e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.02098715539059799,2.4208348217289302e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_935385,0.02113843215656499,2.4405228156331238e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.02685518714228646,4.232872713047158e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.014488755076394437,1.1018736214783978e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1268454,0.01814852021481257,1.733587377713588e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1191385,0.02702467786805572,4.202405369310711e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.029680247278483122,5.2470847267444196e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.02086152221895108,2.4825677155545423e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.03007231025219694,5.521311641457475e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.024000437164774745,3.397775568220284e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.027276952458565356,4.166041445269153e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.02092282724712772,2.3932731779278457e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.027275423468949365,4.217378441536938e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.024222848284965577,3.339118346111666e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.02966319629527446,5.3429958100026256e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.030176786694272033,5.448097609737449e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.020967570392916586,2.3255949675313022e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_357650,0.017833886434960186,1.7646585693845633e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1435203,0.02090335022031145,2.5392167118907122e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.017944254923984666,1.74785913874902e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_465783,0.026941618068369203,4.240868058608833e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.020842542720392414,2.4182103735840766e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_843055,0.02673073017360848,4.282443812021446e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.018168350291571825,1.7176918435238675e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1161149,0.02060221621199145,2.4331450369738944e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_424640,0.020675085063925742,2.4632581753252427e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_667524,0.03890893364896591,9.014217469665237e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_479616,0.026779594748098205,4.266211652022086e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.0267313014584309,4.1362768061695856e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.01784517469144989,1.7821817505560453e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_355515,0.02117271515660628,2.5151069221936624e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.018151912309904976,1.6411428018567077e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_928685,0.014848456817053076,1.158296372318025e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_415114,0.02704884073027134,4.212109118135955e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.029474529564325613,5.1980585564090665e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.03615007934915293,7.846883998877107e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.021220300494346724,2.485932172023924e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1215957,0.027026653788279332,4.261152583551042e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.021021893584205514,2.3899411776746618e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_718209,0.024184465840800178,3.187722523300907e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.02986405801691863,5.2421564187623843e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.035861627259094,7.822437664353572e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_533801,0.027153282423938607,4.213374169353394e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.02114742660478993,2.4698821232841746e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_966494,0.023759211358271425,3.258874740854999e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.03292211352669238,6.440551356247068e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.02374120813813551,3.1600481168780786e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.027111631530530957,4.332267848499255e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.021203662089487967,2.57190229337569e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.03269503377085967,6.348487491631911e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.032869097443079524,6.602596840852287e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.02998024446375018,5.387717228456868e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.029864092323359365,5.309324920198545e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.020971006742739683,2.3419382804309143e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_734217,0.02365764823022634,3.2479967004680986e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.030061468615110724,5.397229290805307e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.023909708357248073,3.26126552072217e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.024312417900039223,3.326753536017137e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.029766051430202466,5.337268897504228e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.03927357973616154,9.14669980237611e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_671303,0.017703924475889248,1.7376855010684324e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_567864,0.027140557182745773,4.174033029699046e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.02667722185863919,4.255788021194074e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.02975023787448098,5.3580063250526004e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.02691318437788587,4.1809641731918756e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.030183941613386327,5.311542965357303e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.026655212132690252,4.0954866939466776e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.03599906279481477,7.569325743287318e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.03007955752212046,5.324706995453953e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.023959623515754137,3.330451073925802e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.02355428311408927,3.318661621561926e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.03315020555499245,6.503839400943933e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.024241286785170534,3.378400261405971e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.03033198602353764,5.3983008774510796e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.026689951929655526,4.131236859175892e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.03600821992173315,7.984258295535432e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.02388504695205249,3.292570028579409e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.0210525191539467,2.443380610129579e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.044968290505977566,0.00012533776266279972,0.5046066619418852
SM,60550,49620--sample_49620_k141_862254,0.027050284854653498,4.389850614535616e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.029750858249267303,5.250720334276242e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.030131058723071195,5.2991385242600754e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.023758836469649776,3.227899790000312e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.023746010935136317,3.3471199153516485e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.026951293311969736,4.096010494350093e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.017801022185714083,1.7923606454187203e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1226681,0.03583274854021935,7.873020258905141e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.03896801302776769,9.214045891071547e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_443953,0.03609474784222864,7.703039308711585e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.021044008023441092,2.4404349381627564e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_745389,0.023812529378156123,3.402644513371737e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.017831627648423932,1.724665733939208e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1392434,0.03602760042049112,7.675447626557971e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.02415012884144682,3.36111741021622e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.027027935940988648,4.053372445834261e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.03276364598745373,6.465709384522752e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.014931074923039496,1.1961666995489796e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_1441280,0.030006364666570237,5.287712570473939e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.03892950867745267,9.247756702248896e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_63191,0.029890471695292638,5.268318907979429e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.029977831766306383,5.307503854514719e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.026893832345985982,4.227888336587344e-05,0.49964912280701756
