Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026795348056254976,4.2334470673810383e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.024522865254725752,3.2997882893148344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.03277685392459808,6.583701116494734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02118303350256371,2.41829894201337e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.024094957766775307,3.2236733901434796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02413924716318681,3.2846111643282317e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02728587465454783,4.190404579383877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.024368342950871015,3.274330159658432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027165743241230444,4.1827255804282925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03290568341370999,6.517488549130135e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.01763512226675665,1.7191565836405324e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.02687197480671393,4.253061835492797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026960076744129646,4.1655593895811104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.027230959019171424,4.0283192323210255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.021042077894275514,2.459469459118431e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.021303808730223164,2.4446086545270763e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.032801950917462346,6.479382723621753e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023534073510057686,3.233468042043696e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.03306073648880425,6.374455971020157e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.021118775487585194,2.3813449473727725e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.026537178328486143,4.292757452164863e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.027100589335901593,4.2773825827347755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024215453187792616,3.221668030522076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.02656257084630248,4.245606825915718e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.011917577920268983,7.025547859817269e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_651585,0.024377457227807108,3.2432699807714995e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.03263596562248802,6.5142186348581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.029675695739302597,5.277139199219776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.026897133846963732,4.23303798034538e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02738945582536805,4.233062524401488e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.015049991375630439,1.1797762585202244e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_461285,0.023540989429860732,3.24989446308443e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03270523423738066,6.421750681955112e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.033197186447330045,6.373483689102146e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.026972654204668968,4.251554071078381e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.023919011887809028,3.2384793008571746e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.026585619369133364,4.2246318564656156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.03590109084923965,7.786880065378538e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.021383676273229082,2.389186276768636e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.014984775770557767,1.1722894601523554e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1581344,0.015200337181748399,1.1979911392607474e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1609489,0.02372822864045521,3.271845086706267e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.023849236312162,3.316482658155325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.032753084386327756,6.455540163236283e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.017971861276348342,1.809869203410302e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.026988687910626436,4.149731944051195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.026846536373149148,4.256603269076681e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.033160696063320026,6.335540992897093e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02667701796675715,4.118616006842187e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.02646366982601209,4.2128078394233224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03019241388608259,5.300395898516193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.023845383130828943,3.26822144861534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02985238547901527,5.341378007333514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.03012315488553038,5.2336023697613785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.0299120626354982,5.4034166439891374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.03607235982016244,7.664379284344799e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.029973971397183094,5.201358858008824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.021059014403015427,2.444256536056e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.026851440426067314,4.1460096740445095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02742198448871513,4.2075544184616104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02439125623093782,3.2576837591267104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.01478224737921395,1.1389368105671796e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_559284,0.020955197180606188,2.4670525979659454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.029898036373067226,5.181320837867012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.029765379985634596,5.384905643370056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.030354894554067938,5.3685057215855404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03302160147966402,6.458915337337433e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.03322186426554514,6.506936304774188e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.029477651938168578,5.2479733316919636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.029378344454684645,5.227648916740243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.014980445552484125,1.1633398775302134e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2202806,0.026875267457475382,4.147812054003624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.029849271836696004,5.1582889088892964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.030036913492261366,5.3639379167109507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.030079596266947756,5.3638336549634234e-05,0.5010555946516537
