Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_632789,0.03633004429671316,7.980567041901959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.02690223659494659,4.4878674006579166e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02351658592433238,3.3191701405848544e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.02429172907446764,3.603758043652138e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.026949684860383644,4.6818117001760065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.015192711261780113,1.1863591246841176e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_914702,0.02109316374082226,2.671835735779989e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_991415,0.014879461024991308,1.2021311530770773e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1964044,0.03616948501035466,8.169589648074333e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.033265885814939104,6.86016772707773e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.029689965518438874,5.5882059737145926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.030147151391478808,5.283828522463393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.018028434798255926,1.9921517095869725e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2164653,0.03571497146892083,8.315781437366553e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.03275975407888301,6.618062613626471e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.03283552361507726,6.47216702428685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.029576818959735712,5.649486452800847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.020964326619048828,2.5503584866427685e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2218852,0.02681529956323458,4.238257143420041e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.02066253016721537,2.735724864734124e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.02386057823876848,3.339342177476037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.032571323907085586,7.001868013880738e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.014894952345505277,1.1704929626235261e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_66793,0.024076840453078452,3.63341216305568e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.029855533303384012,5.567581743806946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.02978443518576141,5.226129110302261e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.042081143867493676,0.0001110870030512445,0.5038924274593064
SM,60550,49614--sample_49614_k141_566934,0.03278985171427219,6.557905348776285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.020760081430211602,2.5252022334230976e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.03293050061922726,6.381873122652997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.027031374652559833,4.702043368690104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.03567834248574742,7.86652197906315e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.029930171074722022,5.712909417033652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.03262421564881338,6.88384717390148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.017641529365602232,1.8809242077548964e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.02936762554115909,5.87696156764829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.020784023114829155,2.5514941744173793e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1372116,0.030088916482932906,5.622739539367532e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.024245289049372964,3.300762347333805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.029800695830572325,5.684332936126768e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.014860107043646369,1.1419147635313216e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_603743,0.029694024320660064,5.724688759275343e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.042071685933666066,0.00011192104688652414,0.5038924274593064
SM,60550,49614--sample_49614_k141_1609013,0.03295656645673196,6.391218337388679e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.03029643521682738,5.502764325355971e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.029593659696985047,5.565130333643438e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.026771621682995725,4.74652603396332e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.044834955508647426,0.00012992437559306342,0.5046066619418852
SM,60550,49628--sample_49628_k141_545965,0.03603881421355491,8.302136649393339e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.02096726508370947,2.4879664357270006e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.02096992973946992,2.7983719461253516e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.020910522247737217,2.7519410879711624e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.023910302752999185,3.3742153940257476e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.032851277868599454,6.440593097656073e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.021354071727976764,2.6479385945533038e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.033040864340906036,6.994213380205013e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.04191016670085803,0.00011270578891319856,0.5038924274593064
SM,60550,49620--sample_49620_k141_684559,0.01747090356567696,1.855351967225751e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_788737,0.0207533458150063,2.4177787787742574e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_995177,0.015273932528613882,1.3114516673884695e-05,0.4801078894133513
SM,60550,49627--sample_49627_k141_847779,0.02404345404849366,3.1619380830487964e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.026853028761962116,4.280822296609903e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.024010931856356426,3.190147468998955e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.023865298716991182,3.310273841502217e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.030118902724337468,5.33347383096263e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.026637691627602364,4.6617325038812554e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.029897412980722418,5.3029686088946015e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.026874843824528837,4.346340013174291e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.011726975003900466,6.924319651330308e-06,0.4687294272547729
SM,60550,49628--sample_49628_k141_1213396,0.027411281800105533,4.592942088848649e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.02092821118523307,2.4019647390440618e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_615458,0.0269294268724885,4.2400689601725326e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.026960795303715403,4.694756978079377e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.030378039485721986,5.726560578086605e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.029989359453711822,5.6385180250457473e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02696726141076306,4.4798110133306135e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.029989349429037394,5.093397886912402e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.03296013378048048,6.955114869028704e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.029846152128623286,5.819082298622277e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.018203358991317243,1.7533990474436992e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_512309,0.018099659628388165,1.7464460340042155e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1268454,0.01797910163968086,1.648266548431401e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1191385,0.027024027424396403,4.3108537558839626e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.024131349208569703,3.6926509709453e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.017899998486622704,1.849811445875155e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_814437,0.026995105733606885,4.2392771044284955e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.032556210066232015,6.931607102962174e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.023808977811250638,3.742220066772226e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.012071614420742754,7.201583810480319e-06,0.47308970099667774
SM,60550,49622--sample_49622_k141_1297772,0.015204186251163753,1.2488658147523718e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_762667,0.027302052635995975,4.461026053251748e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.038723494018429845,9.967753757689488e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1284313,0.020822485757386124,2.7816734336157792e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_107621,0.03892507043373796,9.787788474128792e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.017761179373956375,2.109660426143315e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1435203,0.01831106887516968,1.9646502343688664e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_949654,0.029953006047055086,5.71704283745388e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.023903368887557314,3.19519943597976e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.03005997419691749,5.423448773737231e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.02392861779493035,3.734976598442545e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.026731134750119956,4.550220805631209e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.015047632986946904,1.1547067105642259e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_424640,0.01829753287139557,1.663819792336629e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_667524,0.023644526944296897,3.520970740624723e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.02097571817506952,2.7921972083925906e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.014816364955427678,1.2101432570319658e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_568308,0.014824231829177845,1.198125252720554e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_355515,0.03290357615516473,6.925504791622352e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.023349597830423202,3.501144642401254e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.015042649777023518,1.3554640257849728e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_415114,0.015388481566003616,1.142970778813243e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_133059,0.02401552493081571,3.363962243274565e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.029846763518924038,5.611639167897967e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.0236592399990981,3.591070805544986e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.029558094180213587,5.26076356827271e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.029525827099483537,5.813664536801534e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.026741433495396132,4.2636569157947406e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.024178497597829866,3.1960013481674475e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.033041328271515055,6.94050586239298e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.02699247130782051,4.408838202847133e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.0359702156926136,8.354913903801893e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.014952662397842093,1.2579720997806513e-05,0.4846834581347856
SM,60550,49626--sample_49626_k141_755790,0.018138957858310163,1.756959772307683e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_454481,0.02445076717408617,3.1423097529144456e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.02420260368411793,3.577563896376966e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.01777018819075491,2.1058693052334523e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_727008,0.023787674972129004,3.37541942206417e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.021134039748589455,2.724812182596067e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1311017,0.03595745381016037,8.456244127938617e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.01770303442714327,2.0584728345406913e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1675224,0.023961642676777122,3.5259523193843774e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.03275289517400638,6.906875719088376e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03594959088603725,8.22360952896669e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.027152378445053697,4.69151292067588e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.03300565332304104,6.886060793800098e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.023668454488740893,3.581986333069512e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.027044181852033645,4.3593001815989505e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.03291737092069083,6.445295136552282e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.020566043444336803,2.8212619998976902e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_222415,0.0029924911139677956,0.0,0.3360075507314771
SM,60550,49627--sample_49627_k141_297782,0.03274376721097565,6.932169590660214e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02998826885140592,5.291215453399797e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.02395639986838631,3.2098573190647056e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.014866354821324076,1.2283525428283225e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_500018,0.023621944201012726,3.5977856472391426e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.032736452847966974,7.016083503902909e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.017904610842451384,1.9933492073060142e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1085947,0.023872825090962377,3.3584026856591714e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.027040030126568297,4.6131032053719124e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.026799731335094484,4.575780374946159e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.01803186416002441,1.7570102351875652e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1322247,0.02685096503083425,4.5207199240484404e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.023896982143910714,3.400303020183807e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.027089216621273598,4.1400017474978634e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.035660426975284286,8.457327178989348e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.02683033072033869,4.2348550916019145e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.01791006561703679,1.853148872329529e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_858421,0.02685440761824482,4.333007011857076e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.03337112635487729,6.321970708029912e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02412285271099121,3.049305539123219e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_104980,0.03002055007523781,5.3946301390673975e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.023649021143994895,3.5143665885360176e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.023679214562126526,3.5965259041408656e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.036060196719232905,8.115364808611047e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.01179356618944905,7.62041877964578e-06,0.46996699669966996
SM,60550,49628--sample_49628_k141_443953,0.02408843335024158,3.284016493985759e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.04211342509132556,0.00011242952781813356,0.5038924274593064
SM,60550,49623--sample_49623_k141_745389,0.02101071898447865,2.521942320782242e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.02701047385575657,4.403972192193165e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.03300214766790628,6.688822146645729e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.014859167709130811,1.2247446854756007e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_886569,0.027099414038850536,4.63128600577092e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.012008193533168648,7.010980473355508e-06,0.46811308349769887
SM,60550,49623--sample_49623_k141_1356461,0.02686311193219993,4.58663494879387e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.024489894089648613,3.622765991824676e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.036182612630372805,7.600763970484115e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.026782044988973148,4.578330041484609e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.032927904054297845,6.924002891806638e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.021009249646771685,2.467861781602008e-05,0.49685973482205165
