Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02686213081985881,4.3326649384457284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.029836396891968122,5.377424848752917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.011960826737702598,7.510469358998444e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1673869,0.030145084264086616,5.296431097397231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02401272166227432,3.297711342202917e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.024092386729098348,3.134616215210057e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.026775044583328866,4.371961046002028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.014625754147580114,1.267015121257154e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1263971,0.017889420069675956,1.785894918164391e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1030954,0.023637992754807245,3.2859116506221444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.017756213832608066,1.9014959638906877e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.02100303539556985,2.522083616938004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.03264203172078837,6.484268334872978e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.035562626643317996,8.084966783961306e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.017791186652950326,1.8333870769308386e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1793862,0.026872226019984468,4.3585032163817844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.015025197277474627,1.1974552968794956e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_75054,0.026851620411511973,4.2750122032104517e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02685727469147446,4.30451980731971e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.023828678958156144,3.276643666029366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02118345841751043,2.5329560620666546e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.015165777010528519,1.2061929451019379e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1298515,0.026811134468625486,4.4125402176794534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03613608615554458,7.991421606033585e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.024214196487777,3.258970988519091e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.023597651091793573,3.34720323174462e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03283284417121211,6.589698475073321e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.023676830098632567,3.3932312400235705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02996158107129856,5.321031637685561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.030345911826578698,5.260718601990654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.027409935173919788,4.3019839354381635e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03000300264140243,5.233588371728474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.020678374000309287,2.34276422792386e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2136151,0.02098009878181298,2.470844836098465e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.01807412053764439,1.668501058560825e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1051687,0.029769838271846337,5.536748051878171e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.017730028763635296,1.77232169108245e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.018138213694904367,1.741893787036846e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2143008,0.03597742532176028,7.719931379272267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.03598381182031716,7.702405276604267e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.014797158336712106,1.188211832533435e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1609489,0.026940182708536146,4.3304506482143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.02383637073222096,3.3980352115411484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.027380784382881787,4.421838179605831e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02095643401927419,2.3399893136385972e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.02705336692448325,4.152067971024913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.03600159424298114,7.825604286082564e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.03310901348147901,6.616330540278552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.014605148539107615,1.2330132362552582e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_581161,0.023816795940137022,3.297663742909545e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.023944663303257934,3.414867052039685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.03327290647507346,6.493331205462283e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02421257856620676,3.436513138164644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.027349750124877895,4.376919251522209e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.029793477136127556,5.363761628388825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.018058361406500772,1.816919330280489e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1735616,0.02965933016712673,5.297689628366499e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.012144985655277411,7.5998008130118135e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1820321,0.017586552419699086,1.855777946563086e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_541379,0.02996301541763055,5.517613041855407e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03859704187908948,9.263531359554887e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.026816243152641327,4.2806304903087604e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.02728731802990765,4.395460502322647e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02982178160232719,5.169352683400496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.023654697608245522,3.405991611102357e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.030286319863741775,5.452273822744474e-05,0.5010555946516537
