Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027210281059957788,4.101553906390288e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.020901038815224794,2.461934461675433e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.027481585309006816,4.1692345539667544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.018376134016499304,1.7539494954158363e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.029519719191090716,5.2659902123636425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.017994416400661722,1.790016389427761e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.023391860627106673,3.2842587156085926e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.027212166512724886,4.2529320855218546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.026705022273002522,4.171774317933043e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.029951116125537327,5.292852649516263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.0330449242832221,6.41622544601729e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.017866050478528205,1.7114958439867397e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.04482065898160222,0.00012153976173785888,0.5046066619418852
SM,60550,49614--sample_49614_k141_1897406,0.018136819974868348,1.7229650213709305e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_656736,0.02410654671129663,3.3099506434400156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03564384254614983,7.84686083617033e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.015259786398034107,1.1788365485284821e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_75054,0.020791488397779757,2.4843404368730536e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.026723737462977928,4.265795455218563e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.04489017267763145,0.00012248256700795674,0.5046066619418852
SM,60550,49614--sample_49614_k141_262368,0.035825708180677866,7.804170718244401e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.023784745035015445,3.295434166893105e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.029527662637983405,5.211219392108009e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.027122128686547734,4.147644072857121e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.029686294953354352,5.187854905346699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02113309159147831,2.3122546261795424e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.021032222874071974,2.3750305735626067e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.01810759626610257,1.7346244212986025e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_748421,0.036249410874823425,7.704862980557531e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.02665462008302839,4.1270074963445454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.021032532702846572,2.4246335865789287e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.02129415410309489,2.410575355025313e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.02417127059760843,3.160270257195034e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.02105718797673557,2.4710637959244987e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.014782619846704814,1.1338540157596256e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1051687,0.030327062701331446,5.216094512573938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.027019577459489907,4.12072456170772e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03282370354987961,6.386333741754517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.03627091262759293,7.682136548599484e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02127686524536964,2.4872403243749788e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.030024172346014455,5.258332050452545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.014361717159463461,1.17392801429248e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2141894,0.03348859580096782,6.311077568311649e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.029793982788402593,5.2846356267168716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02974588667864769,5.1439551437776626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.024283197844873858,3.212420836076021e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.02079904668516033,2.4352727906551576e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.020680182763143973,2.434578772366413e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.02049926802526397,2.441610940877274e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.020638319727182323,2.421279564878618e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1838286,0.03320647718499839,6.359710632781592e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.02714182460802857,4.195029277901318e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.009066210491819396,3.4837117862502385e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_3196,0.02975086987670686,5.251236573061047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.03889131373318197,9.00264830941174e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1887436,0.027142652816695666,4.1631125280185363e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.024007376726356743,3.2516021177062e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.014839144616263678,1.1832435880568455e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1820321,0.02415149996175187,3.2637162499264525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02671405461417722,4.2404190792196206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.015181160030163704,1.1220089198663593e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1387687,0.01171026795668081,6.982911883254412e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_559284,0.01793253112424585,1.737619475281841e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.027167310047539004,4.1374878333843266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03018478412577259,5.2586415766367814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.023896049552908607,3.165566041314783e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.01775916053422995,1.7890207438438754e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_435800,0.02093257574512222,2.3984335389154528e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.02122027314330819,2.4727083153813183e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.024066236647238847,3.3086748241880186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.023917621129984787,3.281450100657215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.023891174340883347,3.249901116243883e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.024328371951025038,3.193520511229841e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.020553205291482884,2.4424863946363372e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1178427,0.023922169043787075,3.2615025699105426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.030004113472427846,5.268444321032753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.029636821870704527,5.333060494895225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.0360538805778553,7.769044735983705e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.02068009987175077,2.4768379475182428e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.02061798837041427,2.5382270928205606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03569780366666092,7.566603495999934e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.024099100678352806,3.251219978769846e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.0180244068914959,1.652550149102532e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1781076,0.023917986683930914,3.2761990312453664e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.0180394572945347,1.8331497705422632e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.021144888249909802,2.3459768769183106e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.020981773379792082,2.4433152861225022e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.02665016173732865,4.2077714338233934e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.02372911218511563,3.2465490048266453e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.036143057083524305,7.666025484535158e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.026928622865079153,4.168875697590993e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.03291420582959513,6.406952112335055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.012236625011151366,6.452787197358535e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_6229,0.03002555824413939,5.245595682302664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.029931434578659776,5.209221280688908e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03007440868970832,5.343111461777831e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.01494408368911219,1.1594631226604797e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1043592,0.0121742396529393,6.5890237721462565e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2225926,0.018268597358280524,1.792336744759627e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2307977,0.03267934262519764,6.434838952189586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.024290814540034976,3.18402590015583e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.02407341618895123,3.237606653670665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.017956344442201264,1.723905587156796e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_991415,0.02987598174646452,5.2174106954608844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.020504218376585226,2.5290386917231632e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.032865071176697715,6.439818335852457e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.02064643789407959,2.4554648782545515e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1431426,0.038626216193250996,9.155335625549472e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_782554,0.03265589035322197,6.530582613457463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.024296877909713174,3.191239513884371e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.032779078914224095,6.301499331610685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.020756452131165854,2.4239362608198187e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1998437,0.015086655263732929,1.1782971459060022e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_979464,0.027226517384245207,4.191182852621838e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.02681399288554817,4.2071985927754745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.03264387258650551,6.493631197354941e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.02707048543653557,4.2243246924804566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.032584596122547375,6.496705623345098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.024040150167555462,3.165078401845226e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_66793,0.02097060121921465,2.4889276526854043e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.023905552658996982,3.2763878559557175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.026740574489513568,4.26214554391825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.024152245331316213,3.2065285498655294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.0269728975279151,4.1336453183187305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.020776129964019875,2.508354506337455e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.030344522303277784,5.1319545636367754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.030156801680833616,5.131597554844237e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.014662052683356944,1.1627249417819074e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_424750,0.02114291769122567,2.5064387236633725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.029705468886093,5.097038023100793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.03324337610336035,6.33400212313275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.02653359536223944,4.147806169669759e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02074822227465228,2.4223400372224898e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.027069465534951247,4.1415257967285624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.026896126224196616,4.2286810521539054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.026958176446378126,4.1895330217867276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.030041269697202038,5.160759603797141e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.03531559258030411,7.710131380909586e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.02695781891723762,4.122901955597066e-05,0.4989488437281009
