Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02390875629956932,3.248110479449512e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.020535616475036357,2.386821603653921e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.02404378945718695,3.165402022619603e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.029871558110518025,5.1470283225242935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.015092905633343498,1.209571118375405e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1888333,0.015288426987629306,1.1475185686624525e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2079091,0.02723889154588125,4.2595173857812324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02081808102888638,2.4272678301601553e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.027274240628643028,4.208385541292539e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02974824045541038,5.213138805376947e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02986779469079394,5.069000195196747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.018084205429607328,1.6946359424633218e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.02707198653013742,4.1831217139252135e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024423531606781,3.212318918835471e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.0361400582986167,7.603078058431104e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.02973745798647308,5.140502077093863e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.027265288999091135,4.042904282936608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.026737491317506357,4.215002816226981e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.01763466288842967,1.67702519014688e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1641869,0.018235284559386684,1.7923432847623657e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.03266415232740215,6.418453785151594e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02085195407079637,2.286593590521086e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.014761403715426289,1.1017678971831523e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1578042,0.03611612280748867,7.652044878646562e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.02991438666217807,5.095483096291497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.029848597731711418,5.124539637451663e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.0419317855052762,0.00010485295600040302,0.5038924274593064
SM,60550,49614--sample_49614_k141_46532,0.032857029372381844,6.225191754173763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023648360998908893,3.133025038744057e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03634805421171993,7.565522940503081e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024004914243600517,3.2008733198832305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03607884042109233,7.464250004416888e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.023978513112730842,3.1679738784612255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.027124239628144732,4.077579559351311e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.02720265187919222,4.092775261465988e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.035885334324508085,7.453849398488935e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.030064393034085632,5.1155018718282045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.03290749635141702,6.229423536642562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.021101422734380613,2.4729408013721374e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.03312239242361408,6.309820071039797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.015019062189685295,1.1292570666368511e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1609489,0.027060526195220248,4.010244166973637e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.03016337342482854,4.9739207585523816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02686191811858988,4.0806217720150274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02685157463272202,4.1997713929293624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.023916687830660963,3.087578766156856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.02154177662655452,2.400394137183257e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.02108295090149884,2.3918973617037473e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.03283038246508297,6.258005250134374e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.02400505593760706,3.2809704794109356e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.04203495895011353,0.00010445373976807834,0.5038924274593064
SM,60550,49614--sample_49614_k141_1809878,0.02700917039988544,4.184323283918829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.03283825944586915,6.220432904803347e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.03281433521173235,6.294620771440129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030067918991041883,5.2101892645408926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.024275819402887203,3.274186772287693e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.03275908455546024,6.190628851130081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.029914625617874942,5.2225895562968675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02372844778308851,3.101719491567709e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.03593359163437159,7.478042374467516e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.036217379581513526,7.631425188411466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.030004228527541314,5.073579267434341e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.03300606351832164,6.321225737473405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.026801277084458428,4.2596325020905755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.021199544350842973,2.4162516517294783e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.014968059600123117,1.0964744589274744e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1586341,0.02409788300789204,3.116064101577107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.023993734460193386,3.1864178668143525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.023795418942522815,3.183776251599371e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.029975960782804883,5.105686048173965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02698369281303639,4.0171701230179573e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.03597749792040517,7.595850829975846e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.015108084918918279,1.1268198526734048e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_658929,0.03888137814804852,8.927081100561246e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.02108371588093968,2.4524161708912107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.021205036017966934,2.3352149759021074e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_438690,0.02370368475790519,3.2894831015176554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.02743392116610801,4.1476152404056606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.021131329701100415,2.472554537302133e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.032722076961388534,6.407874027069142e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.020904741319782805,2.3809008877322602e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.033179255502660744,6.272680087113962e-05,0.5017618040873855
