Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_979464,0.026944094112835645,4.206304555889642e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.02125204924431971,2.182042318483312e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1898739,0.018028633739153706,1.6746446027826047e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_470294,0.03002797524679394,4.978557035459128e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.03007011238033259,5.0903607035316054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.030023494491050635,5.0540822496296955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.01816528385776437,1.7274216860301046e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.03032026517290234,4.8853759695988864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03013022539154884,5.170240049237841e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.01802366905174558,1.7413241930707277e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.0390334281586267,8.85975159746984e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.029977479776712876,5.046905914735673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.021376080899585568,2.3037776607941624e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.024318157767939785,3.169325602922624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02119559602682876,2.348903083666925e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.02682133212346361,4.175797142858428e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.030214647954074803,5.046050764507943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.027119575859838516,4.1870454775763194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.018042987550126267,1.752352582659484e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_812294,0.01212674847129776,6.990125952464257e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1372116,0.018090396020614973,1.7321556737575087e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_335903,0.01782204747891746,1.6768950010841586e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_795014,0.024139588665795644,3.129025573350514e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.023818393116604976,3.215629229502339e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.03291028687166948,6.233721145743125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.0330812650251909,6.273498044860292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.023960956509960846,3.053154895903662e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.017942945064000026,1.7630628295910313e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_672295,0.02720329044795752,3.951524397843966e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.039254982930726635,8.714380702699325e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.027128450205951515,4.021410344788965e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.02723555113988777,4.065392382647383e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.018144493647428858,1.6000813571034383e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_531267,0.02708019516661114,3.967309059657942e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.026989124291552945,4.063951870379665e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.01803843581468439,1.7541006634886427e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1041969,0.018316373419344962,1.6053567220128333e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_719474,0.03614993240963974,7.301274902940722e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.0272213361286668,3.9837502841048e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.033061189087174245,6.166432271123264e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.027144064419574475,4.062913421001962e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.03622707547323915,7.47763156907237e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.029973207818237067,5.0802723912699546e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.029952428465303927,5.30866928116824e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.021090666980049126,2.356282809331394e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.021041980469096572,2.4461219099386795e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.0239855611269132,3.291223572077469e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.02709524886678068,4.0155594514264205e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.023986434712530577,3.2253526708277434e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.02700216324286356,4.1669321793368465e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.018150878533704506,1.7177272224948192e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1060231,0.020983821974782452,2.4743569351511544e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.020891125815638102,2.412828347884224e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.020727854426929617,2.4626395321560126e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.035792829478422404,7.697159268173291e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.0209250036761187,2.4743670945713847e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.017916470550364088,1.7752064150972046e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_10991,0.029645779245944883,5.290836352749444e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.01808468512854633,1.667980281866887e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_545163,0.024035705923144208,3.1382803466071655e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.02123302494142489,2.4100036773007985e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_935385,0.021102315468739582,2.4787922941006015e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.026898161314081084,4.204079708996481e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.024152096839159625,3.147182341634332e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.03581676364677037,7.588832407390209e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.017995084200012456,1.7382480396744344e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_913920,0.020865674127076534,2.4837291586262798e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.03012329985755192,5.115126722477839e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.02709660920862912,3.943223115222312e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.02361452771254867,3.1962633883462975e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.020787892399919586,2.4564584129343305e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.021088024297369272,2.4717205666416353e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.023778546403657858,3.235030887664179e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.005860305268009391,1.2193840888696729e-06,0.40022484541877457
SM,60550,49623--sample_49623_k141_1276103,0.030136460937086725,4.935644511087027e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.023904248692370383,3.242106015986725e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.01854229026542846,1.6172226844585725e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.0360929102119972,7.413481264618555e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.026884263579852356,4.19035211092191e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.03298434157049708,6.207087231130203e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.02432561338749777,3.088561866213543e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.020732268295799546,2.3946022439297308e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.024045724699193527,3.21474076180025e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.02399480886762514,3.270369195544587e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.027030249180285876,4.1049821871994146e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.030251659876186276,4.9468469898385666e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.03043248268208257,4.9398000033873014e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.03291465778127156,6.18941801065045e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.03284669805727671,6.367853390436981e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.029857748963840854,5.197446655574697e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.027058540852631745,4.174341282028769e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02350468879248159,3.180885157624013e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.024036047470124198,3.241796992033556e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.029871238166791398,5.22912816151656e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.039237256570467095,8.843262512117582e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_218199,0.023906674394348074,3.184872658376082e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.023846893708716985,3.122800365051926e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.018003434109284303,1.705627527168589e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_564461,0.02385634565480711,3.228170868509564e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.024011525031884914,3.024948741105182e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.015099929028835066,1.1861351517899897e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1299248,0.015014112336796483,1.1284837387444353e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_533801,0.045013596140963105,0.00011990351870647386,0.5046066619418852
SM,60550,49620--sample_49620_k141_679141,0.027216888777859934,4.131574773661877e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.03643581725739028,7.539661266668185e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.02681615088117187,4.135430994997048e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.030115624586446968,5.240052577804107e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.029837666063197613,5.193034126795653e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.0363583252576248,7.631130272572838e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.0242625567798831,3.0469718200177656e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.023714083702172244,3.20076973352826e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.02705345999829809,3.985116183144858e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.029735688930295497,5.163782887879282e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.027423685942532236,3.9070570539875215e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.011887331799132697,7.20316546713174e-06,0.4687294272547729
SM,60550,49624--sample_49624_k141_797817,0.042045040121101045,0.00010340064383992603,0.5038924274593064
SM,60550,49620--sample_49620_k141_810462,0.027419534095581132,3.9032228033087653e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.029859821013121204,5.2537422355389854e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.033173170927956276,6.328595401758963e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.0244169218485021,3.097961724548464e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.02708630524359561,4.0353842721803756e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.02393942175507958,3.1194399708866564e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.018477680075892785,1.6108560411324245e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_297782,0.024307354310849325,3.07727479449378e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.027184277124840714,4.05838119501808e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.02103717040478831,2.4336375868190385e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_469894,0.02139945726895971,2.319240003983506e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.02125886877156511,2.2998897123712895e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.02408105950210973,3.138486574457898e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.03928396536132316,8.744731130700229e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1085947,0.029750675733398145,5.14451275612254e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.03929135419728098,8.624563443184041e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.018126290222678348,1.6701461163009657e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_305001,0.021071632726781832,2.3293041477672576e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1322247,0.035910285926021294,7.476001368319548e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.03035006968516171,4.9454553731225685e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.026991745548683308,4.079151168265577e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.020787322660141976,2.4405325110394228e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.029991426445959677,5.219605394282115e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.02451143614934672,2.990318682332328e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.02698467798024287,4.080787903269818e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.012116578455497786,6.874721743165772e-06,0.47881640887693344
SM,60550,49628--sample_49628_k141_869198,0.030336095317215827,5.017665714431086e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.033294899216998276,6.185081936648197e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.027308095708795898,4.008868543797944e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.02111651011212775,2.246456032739671e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1226681,0.01217896440088674,7.042801803586371e-06,0.4743504330446369
SM,60550,49627--sample_49627_k141_689341,0.023798334151824637,3.251825708317598e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.030046206943003945,5.243596002977e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.02726102722422808,4.1044912214380803e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.02680285373622741,4.012083092347261e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.02111744448198562,2.377873065329702e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.011841250438237366,7.170541621154038e-06,0.4756179024716099
SM,60550,49628--sample_49628_k141_1699646,0.026893755801445922,4.017102723668414e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.027206208626962627,4.039878388201501e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.020922948733769497,2.378980847759012e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1356461,0.02409487570885267,3.117697609978726e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.03310981233574084,6.19928476641876e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.018258770834808112,1.6871740404325285e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_63191,0.017965951095562708,1.7809512369126532e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_315353,0.02704051260977436,4.182179170163193e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.02412898398743815,3.196322337819958e-05,0.49964912280701756
