Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_939162,0.02427276429789802,3.1699167634213764e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.01832865026573241,1.696466024762196e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.018047693172618996,1.7392380312363072e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1586341,0.02094698735159199,2.4217412581175887e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.02400361679802238,3.273012895857776e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02340728729776996,3.166888920676114e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.026819080209787568,4.129919262599131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.036239507754694845,7.541394126733035e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.017815340128829224,1.7299708410498948e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1803943,0.021458716699242427,2.3713981835284605e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.03926852799566583,8.958366187627949e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.020819165147864686,2.43134685311262e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.020602157292058998,2.441803592314873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.024349262216647932,3.2481837613560925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.02682155716533085,4.1400163515649185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.026428397141386954,4.1910112483653173e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.026763043230865004,4.158639164967509e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.026721325330511192,4.110383133586751e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.030190215036047015,5.1944746804105965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03617673808875774,7.620612745791192e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.017949276563000525,1.7176446431576103e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1884003,0.03621904601069895,7.594796241482314e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.026881082669082065,4.119513824793621e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.01842439810181809,1.687691710004557e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1220811,0.04224164756274491,0.0001047554761068365,0.5038924274593064
SM,60550,49614--sample_49614_k141_1044103,0.038975852015957685,8.97900800050047e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.03269741661362575,6.380576951292582e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.024162180608681978,3.2248767658091296e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.023748423909190967,3.193042184922551e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.024138549629116324,3.260315901957923e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.02976482503657695,5.25008894563311e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.026910543662635688,4.204141521368768e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.032640956315693546,6.326804065272633e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.027434527282898316,4.1410416642776905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.02372886005708435,3.227311781949865e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.03305083731953996,6.342531114960395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.018163938251674797,1.73571193300127e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_317393,0.02385981096329709,3.302965738390548e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02661958355318702,4.196092531968957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.029730903126467676,5.153877555926315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.020901466023683382,2.352722166338938e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1964044,0.038660884591934626,8.977638586170664e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.02725861121991951,4.1766611413276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.026667328492563272,4.229759626533134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.02688796856511426,4.105625902035714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.04192300031863318,0.00010552067058421222,0.5038924274593064
SM,60550,49614--sample_49614_k141_2164653,0.024327242739043745,3.188341607647137e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.021054354985537777,2.4185344112301797e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.014648966487212313,1.1359606728892062e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1998437,0.027537904590459822,4.0867702776798995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03276844528415961,6.355039058742089e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02386225731575568,3.198822183104494e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.026514248778461078,4.2069164549316955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.017618603709128745,1.7950593424020995e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_927748,0.041694658560721944,0.00010551724784965767,0.5038924274593064
SM,60550,49614--sample_49614_k141_1537708,0.030472097031245027,5.1731117146869296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.026670137437747394,4.132002040627674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02691017133147723,4.1078944555200204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.030189596176773924,5.159644050101718e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.035587603362333034,7.552306521735047e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.03264729254988555,6.416781612471995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.041829311982462376,0.0001048939772907012,0.5038924274593064
SM,60550,49614--sample_49614_k141_826830,0.027064699077401513,4.167254176379799e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.030021956669595177,5.227497560698862e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.033038054471324865,6.371859075623095e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.03881119566851712,8.954712619240295e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_345191,0.0241719732222999,3.23454526459791e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.02098293379952173,2.3737261860925034e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.030184124179350066,5.156017408778769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.017950888937497966,1.749281964491257e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1372116,0.027330332370392417,4.118089793019834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.02646047492147468,4.160380133023013e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.029658927149415135,5.229846654986185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.030143239906031946,5.131866960491692e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.03582166892278979,7.531115291507283e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.023968592815164353,3.2323340336115845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.02071195418257522,2.3949869036574884e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_412145,0.03887655827439213,9.064251342721271e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_672295,0.023759416109750648,3.150934266395623e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.024363118655334172,3.225107767225039e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.03290315983681941,6.208279661752853e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.023876483759443637,3.243599558728689e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.03005126559330504,5.128054449758242e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.014916204433675513,1.136869607359793e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_652786,0.01792009663190459,1.66263279576326e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_78289,0.029959237743998952,5.170394866488387e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.03591853340437874,7.577057976841566e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_719474,0.03305835911919418,6.399304869823015e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.02418168900233632,3.157299608835473e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1163222,0.02655249584113848,4.201243930692882e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.01796633841108872,1.7197316611039762e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_788737,0.02989897378642364,5.174283544750579e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.02376102059509694,3.263149263632851e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.03031265021764225,5.1949316452420786e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.03605749382342408,7.629381093131649e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.0327741616995225,6.343983626709209e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.024372025256934694,3.2118022888964534e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.014931868166477723,1.1758504008828682e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_401383,0.029980479883272734,5.079967633896988e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.020805182416787155,2.456717297205125e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.026737698920774638,4.0952563983685346e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.029877057237859318,5.186329378761644e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.024164138845862687,3.272970838984853e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.023835709221490385,3.214549548082935e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.03251908884527983,6.476624781146367e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.035446603952011525,7.739323599366934e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.02120814254311166,2.413869239911472e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.029563499848106422,5.211468653315325e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.026904116567989304,4.197148473720664e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.04187297368070771,0.00010411448276490777,0.5031802120141343
SM,60550,49624--sample_49624_k141_1043275,0.042073754353262396,0.0001043133063006078,0.5038924274593064
SM,60550,49628--sample_49628_k141_935385,0.023822064030582728,3.243384014621678e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.03321492262540564,6.384671979881415e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.03298060810175051,6.341738145615718e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.024498287060707186,3.17778735117849e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.027060929287423176,4.187454608307692e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.029747491761354484,5.203709823542113e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.021172910946464937,2.4606306635470814e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_814437,0.029980609956759757,5.1854748044556076e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.023692045673473928,3.296696231299463e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.03324649233817983,6.33552663010541e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.015100183822727126,1.1557723238880807e-05,0.48600682593856653
SM,60550,49622--sample_49622_k141_1297772,0.024007066917298456,3.2483991802883765e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.0357709328099022,7.568180323594666e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.02713256979456692,4.150604568585815e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.01489778138904004,1.1443813491814486e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_107621,0.027117541368665354,4.1583889492045644e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.029776137801779044,5.1287272488844245e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.03565601269464948,7.675331502770072e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.014971759513393731,1.157304144640803e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_465783,0.02998819333807946,5.185539793120768e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.02107106016557311,2.4552756623777725e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.02711518225501124,4.120617890539599e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.032711904017741975,6.348585178752453e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.03609164821942446,7.555654845898283e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.03613386629283383,7.60825147006386e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.029835391981205855,5.27065359226047e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.0207921644152276,2.4713043231883275e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_399586,0.0332288943619407,6.319848308036736e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.03002664431194092,5.228217395257655e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.02685064768513312,4.1472547158924606e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.021283361510770336,2.3805647433638202e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.026956500950895617,4.0755898761558787e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.03582808450062135,7.652568888141391e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.036072465460638824,7.693026391898715e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.026576787890835875,4.13031257827133e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.03895323948190083,8.992285330969101e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1215957,0.02999560322527299,5.221335443722507e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.02687627671890395,4.2162152407754827e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.021001172284798322,2.4176569005025453e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_661486,0.026777116783514344,4.174649838285453e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.021158597939886843,2.4263975477958542e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.026540301811353147,4.151071686055992e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.021053693933411312,2.4918885443300224e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.021433821616399902,2.33322320587087e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_755790,0.02428148519022716,3.1718751171746845e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.023843823916907435,3.282255412631247e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.02993765122765504,5.1864377650415426e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.017903608550083307,1.7543003437379306e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_727008,0.02997049540465785,5.2452549908898953e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.02996910913453994,5.219408345306043e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.029809544327454914,5.150016641407729e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.020646509195181646,2.3325890617735385e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1675224,0.014862015801389145,1.1395996160006272e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_734217,0.029953739946933643,5.2411426409646094e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.023581173396343223,3.190391959891958e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.020904758608570516,2.4943843785101487e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.029791633882306698,5.112210185311993e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.021179489247637115,2.409046882022507e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.023935590703186377,3.200352787146587e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.02730981906261216,4.152589549186956e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.030235715784622676,5.1237725320750724e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.021485135638532608,2.381610243358123e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.027260465211635138,4.078020180164478e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.026793672505757787,4.143778522187034e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.02441136825354043,3.176872942480683e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.027325457496118876,4.153922188289175e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.03031500121965817,5.149042420828539e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.021304167901455784,2.420180446651559e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.03581450577166093,7.614577095544527e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.03567950149459016,7.593465075435078e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.026969638501030502,4.199492229708887e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.023689955462600464,3.293649925402738e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.029896172316226214,5.2232808011444954e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.021084494658996356,2.3777807451296627e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_741011,0.023779032661277223,3.2333783094199786e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1344428,0.026693847990465713,4.207479497464677e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.023513590120534108,3.237850783169737e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.020854700525621363,2.382913603988368e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.03304883670642191,6.31737296259285e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.021098052665939275,2.391104484445217e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1354571,0.027416075278439415,4.1532274965075944e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.030344306374730855,5.180335074581406e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.01822324858090059,1.7358939509374983e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_305095,0.026933882805348558,4.132057327091869e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.02363625940669147,3.2776451116689745e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.009005278406820446,3.4139167853931248e-06,0.445835942391985
SM,60550,49627--sample_49627_k141_689341,0.023830498333237707,3.257042549264331e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.039175485840039465,8.932332080248566e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.033132880658198374,6.299325140282537e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.024033393654692526,3.200119123327747e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.027352489939837903,4.048540815750958e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.011879346860665128,6.824707084375578e-06,0.47308970099667774
SM,60550,49628--sample_49628_k141_1699646,0.02714958999423623,4.155354491122275e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.023599122254180958,3.297311818064644e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.024025052551745568,3.2237212828696395e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.0206736615039643,2.4338786958391447e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1441280,0.021005058328011115,2.4467880382120136e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_424543,0.026742315260368882,4.129689077028054e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.026988120418463914,4.137096819545605e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.015284003921877502,1.1338575322377042e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_142584,0.024193904192657226,3.2622270645324735e-05,0.4989488437281009
