Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.027094426770102712,4.1025940690022345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.033082946896313845,6.378433199324026e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.020918463965081267,2.4201611563364827e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.026966721462589806,4.256662146576334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03307647754225168,6.423664547739483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.029953020403831594,5.0605383763219405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.018038861348159928,1.7970688255298445e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.024050163152451235,3.232563207381175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.020824721998025302,2.525288755852528e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.03308791299388582,6.169298582741486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.027090568550008548,4.012399767190845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02677772062346436,4.123571629954967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03306690596844558,6.27019678943642e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02412089828644801,3.227288157289474e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02418295752460233,3.235387452036442e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.020955340033748205,2.32033536614308e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.023979519940040425,3.281954099765577e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.021196330534190424,2.4543149505215705e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.02112203306485329,2.4537306547915767e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.0300810902049972,5.0959199644226326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.023746970883059826,3.35355050007667e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03301554224113706,6.420755889300654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03008240382141293,5.1679666222768486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.024120301799676218,3.205660032732264e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.024117501966877036,3.170508335345798e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.014994088320360626,1.1553194258634819e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1083432,0.029914857782825807,5.3739212020872764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02677843931895102,4.1932345093445076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.029956434397905362,5.077011151013647e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.026871513321335406,4.1627630144159054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.04206105293526496,0.00010579274722329021,0.5038924274593064
SM,60550,49614--sample_49614_k141_3196,0.02420498016038939,3.2975478097603535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.041898939701360056,0.00010578340640499012,0.5038924274593064
SM,60550,49614--sample_49614_k141_1887436,0.035786931717438554,7.453969560471794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.02404016254028237,3.1319268756397457e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.027028972409606826,4.1351110914110596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.02404716726375075,3.3678916952735474e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02104189557292824,2.416094766711463e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1777190,0.024161585583943938,3.097955253646248e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.024059207800901997,3.270095635028342e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.023810043707343534,3.317861710748926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.0300787790658449,5.188554254268635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02681225746804631,4.215031798805178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.014889760101828539,1.1428089817790613e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1586341,0.01816566066448019,1.7324510366103144e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_435800,0.027110339543408052,4.241887364776769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.01794614662973,1.7531067777490355e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.03608629923988558,7.553213025698274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.023944896163861733,3.211899081308371e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.020961314558540518,2.303942972780232e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.01790981354257236,1.6630346753347723e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_658929,0.02096327013478662,2.440572692580363e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.02080784194812176,2.329616571764277e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_548218,0.024128736111961327,3.3354676972422116e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.03295055123980025,6.216108967745107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.023936587632372594,3.27734067061741e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.021092677424468746,2.423079097866761e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.02122472555751459,2.3933385198992674e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.030139237215965318,5.199670898832999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.030338752642917147,5.121921216817784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.01485823513014193,1.1540899987673197e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1781076,0.03284563077835673,6.47825187000039e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.020869907394491325,2.4642490827388362e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.029850908860686032,5.27062817235763e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.027306991376214125,4.240292308099815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.020845562782972334,2.461519702717556e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.02716667503869085,4.1852924033588495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.029966660636254222,5.1477240364503734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.02088947660991393,2.4319533048635832e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.014873792638816292,1.1317965733867604e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1090583,0.03010613712280011,5.014693102351002e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.024101929511480335,3.2835037612673745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.03012892271559122,5.214287357192479e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03890619666953347,8.867964990458087e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.01794329446561508,1.715563472584921e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1043592,0.038809488594948836,8.958486736960923e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.027075754376013176,4.080927145170721e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.02720219872557435,4.255606003274744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.03273237727684852,6.324837397934629e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02704900854174983,4.2244337946261216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03581982338511598,7.735322618847369e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.02072601107175076,2.4145242543761896e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1964044,0.02700225003902112,4.159189845719325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.017989560045425363,1.6234296655102234e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_380558,0.03309929788662355,6.534121737221319e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.020899455843386143,2.4303335294383462e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_782554,0.02082026322639825,2.3910589741215297e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.02388580462578898,3.219109071884862e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.021168526223946375,2.379428392585491e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.03319758793974746,6.346798505905163e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.020782924511685702,2.4462048286645113e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.015127411050185101,1.1311297181321507e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2218852,0.027280124653814995,4.1943916354454564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.02103821375846739,2.457573911322316e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.026891101247374184,4.268863172983699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02373835813084619,3.309864721682824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.030164086834643774,5.137247868281597e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.026965227886653977,4.203738304060542e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.0270489342876961,4.1811065691495676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.021011057242390614,2.408220758649251e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_524419,0.024031684885191636,3.245940315801122e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.02379242783298676,3.3342374219559996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.0329992545570213,6.221429191353638e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02718307123840459,4.222737427584579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.033154597340594574,6.328593159986234e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.03318529957417601,6.356315544820665e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.023947865018986412,3.297969062889613e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.024127125952383158,3.246384836341679e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.02120496756653653,2.541624948255105e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.03006110829323093,5.311785402328215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.03291876991731294,6.487827749410449e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.03606448784062808,7.522369186916056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.023809316670076557,3.3614326971006206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.030088203156100023,5.3388151141170113e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.030245578464706293,5.3162163861656886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.020971799279490427,2.4559391689885943e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.03577353758634151,7.819698245851081e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.0361414833748144,7.730110942345574e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.03594534110084899,7.48153965211337e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.027247512259331412,4.0148328663754926e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.02098633282674129,2.3560005288864617e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.021043994788012145,2.3866230448463922e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_545965,0.02973265017788554,5.1389455186057445e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.02403254394871581,3.20082922514783e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.0329098697635497,6.34368171570839e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.024213010945420825,3.0891873606569436e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.02977463267691739,5.376230804763875e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.03303166646881694,6.363390094960769e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.024123327420620327,3.216678696082974e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.036102656316818346,7.692346816993569e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.03585636366732474,7.715138974216716e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.03595696380454918,7.619034271947946e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.01801651002113476,1.7381380503468464e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_995177,0.02084232162784275,2.4336827300240756e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.030168123859214926,5.192053188455813e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.026789063558638537,4.24155956387974e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.026912561477543083,4.319417424135068e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.036017925272408845,7.699942764846137e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.035832746513563454,7.79659428545201e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.024138538633521327,3.253581527889892e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.02993681287927997,5.1465614634959725e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.03309285326504873,6.407807079449409e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.03286349755862116,6.276779149782005e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.03607376257057309,7.804688532018234e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.027116197668721507,4.086139922470897e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.02986796326360572,5.2954607386249486e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.029950893644732256,5.1292035119560325e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.023923953210105257,3.198244674151866e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.018134787236961738,1.725662924884178e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_537846,0.03008263572630299,5.0705771863618685e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.017932778125474454,1.674110184582988e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_1043275,0.0238012690837087,3.4222255303958786e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.029927008072231514,5.3001341165194e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.024076577758754412,3.1573358050458515e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.023947740128212314,3.183366128571895e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.024198204046507264,3.3110895347442976e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.030035368153355533,5.411636690594199e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.024044478674692567,3.4036623015732195e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.026931138568971034,4.176753580050923e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.039021944257445686,8.968975786933582e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_135647,0.018160735661271583,1.6654440410752612e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_505944,0.027003131609883192,4.1297132170247573e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.018075043321990922,1.6633618949106528e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_1297772,0.02987668542747932,5.332834195489774e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.03605135373100676,7.570300588779657e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.024106130865758472,3.26704686289669e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.01831023522376276,1.7193372730035346e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_107621,0.03313530175546094,6.260263849211791e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.026886016990831534,4.2293103071050904e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.026918103465801386,4.248443858323794e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.026827343380722984,4.245199859687845e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.02397642446236582,3.1772710769668064e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.01785704248460376,1.8258111814326163e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_843055,0.027148218963717607,4.0948272304803924e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.03302212160150399,6.135819432973621e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.023787260781034963,3.272844035888345e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.036036482573296974,7.830103871421314e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.017926547708733007,1.7760136503577955e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_479616,0.026794101281923288,4.171686999660609e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.03919523066605012,8.915398786195491e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_568308,0.029834199800250105,5.1945487411711366e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.02399620219509977,3.304812033209362e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.014941953868498368,1.15176767683896e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_928685,0.023728367695832246,3.2842692113721954e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.026708112745250992,4.120721161420134e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.024210625324783765,3.3765589011010755e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.018031332417374486,1.671575711467761e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_960129,0.03270489928035778,6.42028706673248e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.02092690080492384,2.35734790843159e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.039024430087368875,8.97605707179631e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_718209,0.03266701707801041,6.54916176148322e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.020850277540804305,2.474203820412741e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1299248,0.021033581295886204,2.4227520740896025e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.023955317585835887,3.243175601223869e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.02993864897294673,5.085772451700327e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.015259864070315519,1.106925999767111e-05,0.487337440109514
SM,60550,49626--sample_49626_k141_755790,0.024151193191888354,3.218419413168287e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.012022907128616402,6.658963992462592e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_1093404,0.0269984703524834,4.210117251307176e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.020811103666289566,2.4722159892720864e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_727008,0.017582639108631073,1.6893073468995718e-05,0.49002064693737096
SM,60550,49622--sample_49622_k141_1244156,0.014986457620996305,1.138782657975518e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1311017,0.032780047155074835,6.309047972539238e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.03269867457400486,6.340734090861462e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.02706729046923164,4.0853180204759125e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.015004683058280486,1.1755473069987065e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_797817,0.02126873739231027,2.427365013789527e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_810462,0.02116271109145033,2.3461010097143524e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1409292,0.024198239067645927,3.219839418681971e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.018069580966597058,1.7935131322239314e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1419837,0.02705091153213984,4.184072893838868e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.024097301423131906,3.26686599648798e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.029681212985721003,5.2238305958782266e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.01803511706153469,1.6564764338047376e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_297782,0.030038130363828165,5.141291456740716e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.01800732856033919,1.802707601423356e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.006013827460444189,1.0787168414336147e-06,0.3988795518207283
SM,60550,49627--sample_49627_k141_469894,0.029812371070770626,5.148566318661618e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.023988496203874186,3.203430531137237e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.026958428743556393,4.076699410981997e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.027180160685279214,4.209918381064869e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.02694036806683748,4.313713827143176e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.03302532819342803,6.483298825134375e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.02731154387259974,4.341460557802276e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.030016394532053736,5.2446725158988974e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.012194299280122277,6.538602825428992e-06,0.4756179024716099
SM,60550,49627--sample_49627_k141_741011,0.032833620299879254,6.220811611999814e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.024119995615515588,3.211155771170326e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.011962703093480498,6.909103804481359e-06,0.4693473961766645
SM,60550,49627--sample_49627_k141_604251,0.020936878960149303,2.41053005534007e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.024148079011517606,3.326617172068616e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.030011833056959855,5.167940518206833e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.03306819906438315,6.344458451078096e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.023781843299007257,3.19763638431071e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.03015926216704695,5.143713198790756e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.020689488315731305,2.3767397676221507e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.021013434850925616,2.5528268354044668e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.03269459123703848,6.286206495045239e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.03609109131630087,7.500914066478506e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.0178340913364583,1.8399420845631237e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_721056,0.02387693960424235,3.158735822299851e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.021067496242223885,2.4423556991231908e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.03307736806344862,6.409301516440438e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.020569502160369773,2.4941333737631352e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1699646,0.020943385457247176,2.370320791387847e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_886569,0.026852128602258774,4.340732150967222e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.027105068072703964,4.138593240966204e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.04197071413699337,0.00010560668532980304,0.5038924274593064
SM,60550,49628--sample_49628_k141_1441280,0.02722184674425003,4.2209566938740544e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.021000457424231733,2.440898712467031e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.026995580615551896,4.0813361528119525e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.023852208157630627,3.2161737959870165e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.02120077242563439,2.481594737225072e-05,0.4961672473867596
