Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0295159525548188,5.25214498443868e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03321740770830419,6.151009887243601e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02661038919809878,4.153188008625938e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.029306835820245764,5.2849085991959635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03307285429413946,6.324831909817548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027170823947388074,3.9709981540848866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.0239382791128162,3.255285582154382e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.023758111548230633,3.22757418238693e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.026657823506743422,4.130581017950318e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03573966918176013,7.494926491741029e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.017778237447313217,1.7205487446406212e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.0330308774659335,6.110241733883402e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.029762723958827383,5.175581242495726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.030079935700413323,5.0495642218573565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03315407555209329,6.052644724041714e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.023977439768501935,3.047471007907944e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.03321973796650028,6.245538110995955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02684157394807156,4.092331086943245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03583868146450409,7.419671991787649e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.03558119577305712,7.674149121002211e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.029624180696193343,5.2077199380795466e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.020900658541675603,2.4114289241785735e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.02723335839989206,4.104269994874965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03569943011155452,7.52799908225929e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.03245601455166909,6.377592952576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03308500812560999,6.237084580647048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.014734882068006043,1.1406819884747846e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_46532,0.0237520484806673,3.274663407810104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.023998266383954164,3.152330354291467e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.027138416190881042,4.126385002580559e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03311840076378147,6.114532709224952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.0359758033423917,7.448408281900481e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.017965716610344216,1.690148514230981e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.038786619307372504,8.890600277951748e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.02086396348477092,2.3970774254348927e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.02643257810050612,4.154185786582523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.03935708591787294,8.643292254680092e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.02710815759015943,4.037037320507951e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.030248149641469463,5.024978104715362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.03304675305334557,6.1594535343129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02051673151482199,2.4333816063313014e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.024086053623041,3.057504766004876e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.03560151250520831,7.636647145644349e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.027092862800589167,4.0504588633155155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.026828994748130608,4.148824266762711e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.023783692082128455,3.2514444800882054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.026869911309468607,4.099532158577313e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.03051634831420517,4.961821226200952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.01818471314261097,1.758197239257906e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.03326755009057274,6.244448826114733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.039224193840805,8.80779383470493e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.026597599345021983,4.131559306321848e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03600002540349727,7.475615346137326e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.02041791404501861,2.500723894828933e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.03022714977949038,5.0978530191159285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03573471428087355,7.61219976918779e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.026349412304031088,4.176277032506972e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.026839522198955735,4.120034030184606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026679701744339885,4.13297312604401e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.027095852500349165,4.0274654371506926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03307156487301029,6.273716606846546e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.014839298722726761,1.1345530783108311e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_559284,0.026876375942929076,4.0393293350558964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.021235033166171362,2.3068528405915428e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.04183057345771376,0.00010432364515045545,0.5038924274593064
SM,60550,49614--sample_49614_k141_1716839,0.02659538698173591,4.0434893630579704e-05,0.4989488437281009
