Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021044910978967574,2.3408367165111564e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.024117973163549557,3.231449315530712e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.017962238311255662,1.7791016250516997e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.017714505383590515,1.7787565615547188e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.02697997389861173,4.037046184117512e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.039194902297873487,8.871393807956738e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.01807974927878431,1.720051582050632e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.03569916951444011,7.53019212614989e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.030224410458576587,5.1171683463573e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.023918638321639946,3.2661401301509544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.020957200768315618,2.345237621660675e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.015276347298998889,1.099533542217538e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1389076,0.033011223649840896,6.142379684780882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.030258644428831527,5.084625442335939e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.030321263206833926,4.97787781043332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.020855438706653753,2.3780604357703198e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.03606259736788686,7.609006494235492e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.030024763150553937,4.996911116146032e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.029656127646848614,5.083748901334614e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02972919498942085,5.059110154056598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023963918839114896,3.278353736520346e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.03301846652297377,6.233210064624101e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.029971241206018812,5.160208207279591e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030398418289684582,5.060104380738276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03613703712923076,7.328139724501419e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.035614313766715464,7.5895824013636e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.026896097771729688,4.0956118384228106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02990136571963289,5.037124331161069e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.029693708447534835,5.1164296243412674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.033049327831149326,6.397561039827246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.026944092398575623,4.1515546647123114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.023887442434801183,3.2138024861813146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02419778023813703,3.165863588612315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.017567138498239463,1.7896960760314574e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.015332499919930402,1.1325871660900097e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1051687,0.02410787615722974,3.245065101377352e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02694601569391111,4.2161997204182895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.033129783482565726,6.143990542379367e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.029987361819742944,5.124935250867704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.026821428740619706,4.15965186529289e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.030196627284636315,4.986846640728226e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.032962200140356064,6.328240485972865e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.017842084689027253,1.7195528590825537e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.021349711291450905,2.3937551224533058e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03323145954824593,6.224037285004543e-05,0.5017618040873855
