Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01828914567209416,1.8359508880730545e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_964555,0.03585057801730737,7.858289660554366e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.023454504268762662,3.3491934461145855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.020606810571758068,2.6834887245269348e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.03309795241070545,6.566503930481751e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.018317255407860427,1.766286695676073e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2079091,0.04176543054005806,0.00011059815990711312,0.5038924274593064
SM,60550,49614--sample_49614_k141_1420726,0.017914789120713325,1.81809978316617e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1263971,0.02352447289731312,3.4394123067839986e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.021002009810644304,2.5620734607174172e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.026859235568335738,4.5078162741030895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.030040262902866075,5.380806941322292e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02389225675961706,3.3516333405135784e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.038829690368174345,9.526178471003093e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.030131770321333323,5.3690873352465206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.01746504849668457,1.8550290796972884e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1996265,0.02371770049500923,3.462166123748279e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02726021496422135,4.245985639578679e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.01756271697503248,1.8408559918648475e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.02138455326738155,2.375920613890076e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.026770257653858192,4.383204130280457e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.017843281560764406,1.7405051053142244e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1298515,0.023962309593597277,3.440053193505031e-05,0.49964912280701756
