Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1090583,0.023783947436099358,3.1618834750606875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.033257129491447796,6.161251426534855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.02678186167001244,4.115571987558382e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.023741047734928127,3.1942327165489605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.03583405858293471,7.423704732474886e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.02685041289821689,4.082834952514355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.029676254703780987,5.14355528756741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.02085488382029475,2.336338779241149e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.023595461436596996,3.187175211693016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.02120548466419539,2.3503027984308184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.026741995161879924,4.118922854912585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.030108587432436103,5.082925580331765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03016785450672533,5.0523624230891516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.026562954216466813,4.137330937453098e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.02957863176675036,5.13677190136062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.03584437820391595,7.471094394625227e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.023942411642044397,3.108101047474857e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.024235367578404762,3.1253769085745156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.021146609456965924,2.310953376166483e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.029699761239345968,5.0757192475018876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02410397388262118,3.1290264947074615e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03313035622730714,6.191502209114862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.01801369155406305,1.684600285171487e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1898739,0.02705059539488764,4.0061563606779284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.03023200286525626,5.077661750085008e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.024063656688881135,3.133143120338117e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.017934587080502485,1.7319933601724596e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_66793,0.024246655140010485,3.096612328101296e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.02421683578140694,3.164252768171674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.02378996394420383,3.144090416429021e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.033121396965744794,6.309264271212118e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.014736326889940218,1.1767192047637956e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1024350,0.024017367015090073,3.1866072690555665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.02388348185465667,3.1568710432631255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.03007969421216004,5.006710974044685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.03322859349930054,6.055283386625916e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.021264130354092053,2.360586111508364e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_345191,0.01832206046516558,1.6977841285047292e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537015,0.023949058007125257,3.073433839141424e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_155282,0.02423714912809631,3.170700516836424e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.018174225831974655,1.703525844744666e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.030067024280104698,5.1600971904227136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.017560784165312197,1.7245771948926634e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.03006595252925286,5.077181242113237e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.018216207704321644,1.6469418003575073e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_603743,0.02997558150343085,4.9715801118575734e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.033150003215352046,6.147807888345658e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.026903681377915767,3.980223302835877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.023928922226070192,3.1211203481773155e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.024189867447736848,3.147357054767975e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.029739892780214765,5.106036248485223e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.035975658742839076,7.517203543547811e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.027061442953137577,4.014733010972831e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.026488778607698032,4.0721156918342244e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.03288521777537489,6.239278380134347e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.02975866047984993,5.139717197701734e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.024065997742430897,3.155936719700713e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.02377749376764019,3.1303773772391824e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.030051771060017312,5.027672566350615e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.029589477024463025,5.1772245250473594e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.026960431593379845,4.0327013063781334e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.012102117333909297,6.297123716048309e-06,0.4644487932159165
SM,60550,49624--sample_49624_k141_788737,0.03018736726920925,4.993611164533533e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.026907052097621557,4.1368959578733585e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.021276871038697468,2.3324077145034405e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_206758,0.020539200198399957,2.36391277422435e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_689599,0.029968325461329135,5.1325980369713796e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.04194416511045265,0.00010364535869291234,0.5038924274593064
SM,60550,49624--sample_49624_k141_477029,0.015122335495240715,1.1016165010572923e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_401383,0.02418542694794264,3.081967678771631e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.02364428714353298,3.233110630545808e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.027226153869140072,3.9812037634232046e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.026795933619567888,4.01488124602121e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.021139055736190543,2.343678878765082e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_546019,0.01807498060558288,1.685419574240161e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_615458,0.027426666434246384,4.0705820332451007e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.024265078067137194,3.238542495954071e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.02991882791092756,5.0643378596424796e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.029869233594381647,5.105082342549228e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.024121578028390312,3.12700361424495e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.02754409958165397,3.947844172704225e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.023746300692790066,3.271869448360977e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.023949696181833992,3.187852355509142e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.021195016343204878,2.3911436949261253e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.027088196640477916,4.080702613788842e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.026875843437427473,4.059869026628975e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.0211573377904686,2.4060620602352538e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.02971102163265626,5.154543563148957e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.032733438547811,6.288126965905031e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.017907317710455183,1.70303129503279e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_135647,0.021060764108796995,2.3563138146290175e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.03331705017019268,6.0376909608244065e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.01810234275496661,1.696932588922567e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.027185413298560137,4.021289297698864e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.030025027033205635,5.1225169809793754e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.027309544172446694,4.004815055205046e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.021213536660150658,2.316106482135324e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_107621,0.027007639628958396,4.125754202546719e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.03906546742949529,8.787151781827906e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1435203,0.030451572287387797,5.0637816386306156e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.027115966878589606,3.963405976249852e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.018244215509850017,1.667269906536397e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_347894,0.020853715396701073,2.3606943349332187e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_843055,0.02983052307145815,5.0369690369426534e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.030076133642941583,5.098544866399027e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.021147756918580132,2.3755894235027744e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.027147868107942456,4.030481607626992e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.012304541687011767,6.84480968977399e-06,0.4794612794612795
SM,60550,49620--sample_49620_k141_479616,0.018387243179049044,1.6566447264373006e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_399586,0.020761472780954773,2.4011324770621882e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_568308,0.03292607409070405,6.277077973950502e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.02719009937306576,4.073718524141365e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.029453476461790952,5.086200050572065e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.023695234440521244,3.169427051526414e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.03304439413698661,6.215293919456577e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.02104597881311573,2.444027096561593e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.01797041914072008,1.699801320592891e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_960129,0.01807630837749737,1.647350356558811e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1215957,0.03338898552814987,6.163133171757522e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.02094813357501341,2.4193825261420782e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_718209,0.03024851116250184,5.074802926728071e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.029905819007950973,5.0021305108788875e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.03040703656291744,5.0574459242147464e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.0264367219519788,4.06647234832534e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.03326135209444705,6.211151100379055e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.018298251663676605,1.6879382596607704e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_755790,0.02723798831512894,4.098182317848556e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.027115738417826205,4.057136943795712e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.02134189096204863,2.3798437666279816e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.01765646069203038,1.6691114042271472e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_727008,0.015046139015620961,1.135016717825759e-05,0.4886753603294441
SM,60550,49622--sample_49622_k141_1244156,0.03305637536566744,6.221049076310171e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.023793532660792597,3.1409896267267024e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_378483,0.017817625256131127,1.724705750417402e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1675224,0.021271995372218938,2.2973142964227498e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_734217,0.011981955855995426,6.878256513962035e-06,0.4737192282102462
SM,60550,49624--sample_49624_k141_797817,0.015128545039582712,1.0920004584633963e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_810462,0.038887497996381803,8.882651637171898e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1409292,0.0356898219236052,7.479800919885366e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.026747015874649675,4.116211461647355e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.026646838473030728,4.1480068939531935e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.021341520236428595,2.3832912297811332e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_567864,0.023837933004864503,3.183227596325702e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.030122918649349795,4.997458769337186e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.024432277574834776,3.114744279436464e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.03033973731339354,5.112091561828347e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.02120377304674365,2.3380156254824966e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.01490123923316706,1.1597736744444698e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_500018,0.023753287288224834,3.239654832016197e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.017592232794817763,1.711213775800802e-05,0.4906960716747071
SM,60550,49622--sample_49622_k141_677407,0.020825133776502722,2.3995003875225752e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.02436972690835517,3.104145995211042e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.03264666086849304,6.290002040801188e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.027053608344465966,4.144924987484126e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.029780211301742823,5.011597291304683e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.03321330960919344,6.263879862225945e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.01801289637936535,1.6687177684289165e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1344428,0.03319581861815315,6.136542903349781e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.02091936063765973,2.4073659883479502e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.03308342142887581,6.200704353734728e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.012077205882314715,6.621830804640939e-06,0.46811308349769887
SM,60550,49620--sample_49620_k141_858421,0.026873011352248143,4.041522427563365e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.020906179357613006,2.4035645465223397e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_869198,0.021151195497370736,2.3011059417965462e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_104980,0.033135398496923166,6.239250765104973e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.03280593524817025,6.22768182772356e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.030292564159046586,5.1606327214832656e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.02722187087074607,4.124758793441465e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.02698607705393499,4.072178736968177e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.027199003671933345,4.089225836494332e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.021023695907036587,2.3355692904390497e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_745389,0.02660027113389832,4.067588453376316e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.02385876839077193,3.21653032179337e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.02700948102382109,4.123819393525523e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.02382428335993955,3.1123269639029014e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.026863918039777033,4.0380455790193805e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.026631247011591065,4.115155556591056e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.02122023111188884,2.3219041901811064e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1441280,0.026871026501715398,4.0840926956334474e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.036023390524390055,7.344299218807999e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.03007559960401049,5.077688620895952e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.027042599003351372,3.9675190914026574e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.026829876203203637,4.10059333947071e-05,0.500351370344343
