Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0180613225783035,1.6767723991804066e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.02116663766189414,2.475456806337257e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.0270407897706874,4.0092737434978765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021303090139202428,2.2615087683929104e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.03016531217280969,5.102376936603614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024451622685638053,3.129055324450355e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02415548952986333,3.154564702241805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.026996302564289504,4.16101602773759e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02397099437484746,3.1761914496710024e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.030399679557088593,5.0104969298737445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023902893477146223,3.207386759667463e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03299071486878623,6.15176754490947e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03329069026055942,6.06837301218721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.03569407808254155,7.524105469738775e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.026688263552067354,4.053055233130858e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03057237900765321,4.897760795755491e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.024254093205732845,3.074494317837953e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.030057149254036006,5.1166172971473446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03320588241218573,6.254671035455657e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.030341535074725052,5.10212804337806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030057503525767453,4.968816191139334e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02390859189851875,3.116231957492866e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.023738855248711006,3.1752691731575316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.012137926498534624,6.849587717194402e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_228945,0.02704895909168823,4.1852973648520185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03304014901089206,6.118906521498455e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.014833593918418481,1.1876880674744025e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_46532,0.0208791354088233,2.3418061659223553e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.026805378405643163,4.155652292278681e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.01534668602072283,1.1176936118400632e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_401001,0.024264793114753547,3.1574098097798595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.0238908694926073,3.138734135392898e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.02702561147895059,4.125024501593048e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.03312071101499416,6.288099216122394e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.027048882311659483,4.1106809796018716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.026969212590422238,4.206005297526964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02436050042685248,3.003444381568061e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.01837220949163976,1.6574439967133588e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2143008,0.03589443915438062,7.520391228172261e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.029772547620159087,5.087604356035441e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.014853191754583018,1.0982690866971684e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1609489,0.023685127748746388,3.191723768437462e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.02423757070317343,3.2073500445732505e-05,0.49964912280701756
