Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029795473040246153,5.0127123558804094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.030621029294218456,4.85194067881797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023784731652125482,3.1085392389519556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.020786170021179974,2.32294102773323e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02404808196514752,3.062949313684385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02421771213036189,3.130368137083273e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.027202291679500588,3.9587733656834475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.021041600569321802,2.2678561817219922e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.0238984078411446,3.095072164334523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02738120516864905,3.867369488624477e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.021316554066489236,2.322483994579605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.030210347661852693,4.8799339164688276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.0392753735956951,8.448278215480605e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.03623233363222495,7.180042640065405e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.026803822840803033,3.8841155646759326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02137288427995899,2.323880216393054e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.030242430722927267,4.958034823398389e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02719172053057123,4.0189827452158317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.026982405483375434,3.9035563647390895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.020862090126288393,2.3161655815063182e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.030240917832880552,4.99291021100515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0297429306582328,4.955081415178272e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02715654772545773,3.87300306189761e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.030377796320814464,5.004635285611336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.032567585019995446,6.0940498729188396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.030228404858945183,4.874481971373807e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.023713197900402994,3.1381607202258434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02719419650540755,3.929525137459441e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.027350824301984055,3.966725706197706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.033645038536591704,5.961885205771928e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.015196827512738027,1.0729710437234227e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_461285,0.030218694807722307,4.917988976613334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.020883783713350108,2.3116430825601523e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.026969688966920966,3.9600406972515014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.020962741596162137,2.2898180391432684e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.030433667078970956,4.8773694915932146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.032791993584892126,6.152191174724837e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.030109663267773586,4.9241358411815314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.01824791523570218,1.6132194916967807e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1237883,0.017958002565721852,1.6416182012350026e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.02954951499270932,4.8646349924932124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03587125289198394,7.275211357468304e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.014805412280356754,1.1084983295203711e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_301897,0.02432070043124576,3.0770426837474516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.024313136946317516,3.0693968974360777e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.024143746006808693,3.0407869578369007e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.021295188030384434,2.3635209612673532e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.027158084277136417,3.921191182916597e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.027213934723512224,3.978868160102114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.027154160884032188,4.017685623362025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.030084278137019933,5.01196800000263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02726161974413046,3.880800185908884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.029773789181956,5.003446957329462e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.020803488455436035,2.3150546385839764e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.021003104304789452,2.3439318029443384e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.024461472788439045,3.0016159402409355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.02720333285819824,3.961897994950396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.03634355451884565,7.159394108068544e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.018311525681328787,1.651146975524031e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.023905214842198062,3.114305621872754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02099841591561122,2.2592246658915843e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.030039570901268613,4.8571872803429024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.020283852271126626,2.3371086178283805e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.02108302959943005,2.3055230028562972e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02098180934800544,2.3012400549235587e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.030074913725352596,4.962748000794594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03020076544391436,4.896307102864308e-05,0.5010555946516537
