Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027261455701872616,4.1921711418644786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03306169810516217,6.325786765893981e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.021192618150471892,2.334905588054859e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.011780364113578853,6.778435488999622e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1427871,0.02388248452079619,3.2417468354862744e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.0329782312430721,6.249027461933147e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.029899119675910735,5.2439144983557885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.017969982385932563,1.778693591729889e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.02702333777865945,4.226201546259713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.0356116356226972,7.774726589759465e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.023759557618136858,3.279625767632382e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.02402497334201463,3.1960737265155656e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.03015160834672594,5.3110119400219134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.03901586032251526,9.178034723298768e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.02671856458840891,4.092717844420657e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02397086543085879,3.2982351975020476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03916875444028953,9.134945103254495e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.02100168686802392,2.409461276114131e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.026837549041135923,4.149815863981315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03579243655116489,7.592655810604337e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03295853348387477,6.454919575660955e-05,0.5017618040873855
