Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1667848,0.029990262003512354,5.557793875852742e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_46532,0.014757315438954761,1.1709360538428721e-05,0.48332294383552216
SM,60550,49614--sample_49614_k141_748421,0.020781871799619236,2.375049336583744e-05,0.49477449790549266
SM,60550,49614--sample_49614_k141_1167240,0.0180087887978237,1.7237665357769092e-05,0.4927143681432214
SM,60550,49614--sample_49614_k141_401001,0.0208896815382865,2.470920567532068e-05,0.4933991692108284
SM,60550,49614--sample_49614_k141_461285,0.011441416103889443,6.8354125675001714e-06,0.4613394441159077
SM,60550,49614--sample_49614_k141_872999,0.017818079305211416,1.926490568520732e-05,0.4906713230783566
SM,60550,49614--sample_49614_k141_2136151,0.030026319434493583,5.530651637530714e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_841638,0.027191339707030054,4.0630671066014784e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1051687,0.020643288249283024,2.6357679495141535e-05,0.4920314653460721
SM,60550,49614--sample_49614_k141_2304003,0.026348941592267378,4.203145993789511e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_179518,0.02970897840532367,5.1508690568315106e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_2143008,0.01788319795205686,1.731103501072267e-05,0.4906713230783566
SM,60550,49614--sample_49614_k141_1237883,0.03610012341366154,7.97727677807042e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1581344,0.0362045443934974,7.985733162770447e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_1609489,0.029816891588127267,5.536124644854396e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_2141894,0.03594343498040986,8.126558741778258e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_301897,0.033125662797471395,6.750700383508282e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_974705,0.02984174777475226,5.58345077462421e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_353846,0.015211047876063411,1.166384155918544e-05,0.4873036406962128
SM,60550,49614--sample_49614_k141_566910,0.011804258718322755,7.0625106966335785e-06,0.4736500363538239
SM,60550,49614--sample_49614_k141_290227,0.030001078550226486,5.091689767174778e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1083432,0.02737137076352583,4.080018407675821e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_581161,0.038503317703608694,8.993431592152906e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_1838286,0.021467473177928867,2.5872553246440236e-05,0.4940858764748657
SM,60550,49614--sample_49614_k141_1809878,0.024027139086926143,3.158806145032345e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_2021145,0.023934794629268955,3.161777008195639e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_3196,0.030301375820982718,5.6145413532465695e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_519892,0.029873887326118294,5.575747346639965e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1887436,0.026779634018483166,4.149716965068783e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1735616,0.014273524962723202,1.1944590031729004e-05,0.48398187082098293
SM,60550,49614--sample_49614_k141_1615394,0.021074779128732984,2.3860335304776822e-05,0.49477449790549266
SM,60550,49614--sample_49614_k141_1820321,0.02670461531305048,4.2052512595190046e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_541379,0.030314799328835202,5.122324265810929e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1777190,0.020751107272977198,2.6352025429203476e-05,0.4933991692108284
SM,60550,49614--sample_49614_k141_1387687,0.029736197089811078,5.624507158203021e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_559284,0.030041298773241194,5.463435738594639e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_939162,0.02675935642340185,4.486136721617388e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_135183,0.029894309351302883,5.521605102802931e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_1716839,0.017855946104517323,1.970348675297954e-05,0.4920314653460721
SM,60550,49614--sample_49614_k141_1586341,0.026762994902799268,4.465450180493846e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_435800,0.021086382942863545,2.649761747504539e-05,0.49477449790549266
SM,60550,49614--sample_49614_k141_705449,0.033276081840400366,6.313334693866643e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_623447,0.033306233981740895,6.723424484634154e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_148117,0.027753110568684146,4.3138128469453364e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_2202806,0.01807597701357207,1.7394310088264592e-05,0.4906713230783566
SM,60550,49614--sample_49614_k141_1803943,0.029609789788025975,5.546571028819039e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_658929,0.03617273004208479,7.932853836129396e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_1178427,0.036213675916435345,8.046007005230628e-05,0.5017677770278318
SM,60550,49614--sample_49614_k141_548218,0.020965694164005347,2.476966702426038e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_438690,0.026843973371192716,4.158748421391596e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1698518,0.020811947673722516,2.3734845050664495e-05,0.4913504529372886
SM,60550,49614--sample_49614_k141_67510,0.026994415708407507,4.438991002686653e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_2301029,0.02054245492016765,2.4451498304328596e-05,0.4940858764748657
SM,60550,49614--sample_49614_k141_1080344,0.026753652276991956,4.2138734052800026e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1426099,0.020853854537893672,2.445809841904049e-05,0.49477449790549266
SM,60550,49614--sample_49614_k141_178616,0.029761051292634597,5.196082684885722e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1781076,0.03245441063036936,6.830242918346452e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1884003,0.011782393062834457,6.857067768047752e-06,0.4686477917454666
SM,60550,49614--sample_49614_k141_1264935,0.02421153080774139,3.1816166877119004e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_111426,0.021227713550054615,2.6037008605348613e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_1220811,0.02131725315960526,2.3484837219867565e-05,0.4927143681432214
SM,60550,49614--sample_49614_k141_1044103,0.030214435870576876,5.587036374005738e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_382567,0.03915860013416796,9.383364963056658e-05,0.5024779932727402
SM,60550,49614--sample_49614_k141_1204302,0.033351847063108876,6.674323294640124e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_1362863,0.015214292073820817,1.1320160318067183e-05,0.4853051295245263
SM,60550,49614--sample_49614_k141_1090583,0.02736686558998608,4.031155694829453e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_6229,0.029713267296848506,5.614018840727419e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_899836,0.02986021151118868,5.705392036001342e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_446802,0.018192347446970982,1.9122105223907544e-05,0.4927143681432214
SM,60550,49614--sample_49614_k141_632789,0.02061841724378156,2.4669582356425595e-05,0.4940858764748657
SM,60550,49614--sample_49614_k141_1043592,0.018021283114112132,1.8830879772935473e-05,0.48931867987207583
SM,60550,49614--sample_49614_k141_2225926,0.023417693189464375,3.1843438127374895e-05,0.4940858764748657
SM,60550,49614--sample_49614_k141_2307977,0.029600961608071515,5.558981454873868e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_317393,0.026889254554948352,4.4619465678761205e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_895539,0.0214455233136102,2.5301911391479e-05,0.4933991692108284
SM,60550,49614--sample_49614_k141_914702,0.03864543643620077,9.492809124817842e-05,0.5024779932727402
SM,60550,49614--sample_49614_k141_991415,0.0325316911840825,6.781355906348332e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1964044,0.015401707066282128,1.2581655358965596e-05,0.48135688440297086
SM,60550,49614--sample_49614_k141_1636768,0.027195881063702524,4.44150713446075e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_380558,0.020981050944247966,2.4147254712792363e-05,0.4933991692108284
SM,60550,49614--sample_49614_k141_1431426,0.030027525925352495,5.112603078696232e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_782554,0.042013294067310705,0.0001098894365075461,0.5031902228875846
SM,60550,49614--sample_49614_k141_2164653,0.024124127883516873,3.220653512772026e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_997447,0.03289432488454891,6.761259404952252e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1705538,0.02086020134343374,2.7353939975308012e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_1998437,0.03322962734995488,6.644130766287315e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_979464,0.018015209045819037,1.737477878819128e-05,0.4913504529372886
SM,60550,49614--sample_49614_k141_2218852,0.026972076530103736,4.3772491102283664e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1898739,0.024293356836131007,3.426578897793139e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_470294,0.026854386975160096,4.402778571688769e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_927748,0.030086153634211448,5.151055353233413e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1537708,0.02989341158784586,5.536201175909868e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_66793,0.024441091471191775,3.5338315116891856e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_989275,0.021020946623537443,2.305993221580515e-05,0.4927143681432214
SM,60550,49614--sample_49614_k141_906594,0.024366352190792577,3.454257607623668e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_524419,0.01488621407765715,1.2497238077151754e-05,0.4794067552291573
SM,60550,49614--sample_49614_k141_566934,0.02055402957776427,2.4387724482233586e-05,0.4940858764748657
SM,60550,49614--sample_49614_k141_1024350,0.026991993400437092,4.5912357891339736e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_826830,0.032926153197723566,6.832465488663104e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_1543738,0.017446861528652883,1.9390031319121706e-05,0.48797347387930035
SM,60550,49614--sample_49614_k141_874813,0.024309770611585218,3.5090273424912416e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_424750,0.0331065792796634,6.30682329457971e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_345191,0.027497965476814847,4.40843534709523e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1537015,0.01828885626764794,1.909371187601615e-05,0.4906713230783566
SM,60550,49614--sample_49614_k141_155282,0.024184040738329287,3.2367105960619724e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_812294,0.024037292085569897,3.257360265481686e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_1372116,0.03283057958547569,6.764494390095316e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_335903,0.021280337774605647,2.3509897659490354e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_795014,0.021129170695087515,2.4223572904599956e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_1901194,0.03278131134460487,6.36338014706336e-05,0.5003533505950543
SM,60550,49614--sample_49614_k141_603743,0.023794838097054127,3.296088312286561e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_707678,0.026674785330313595,4.532442271139599e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1609013,0.021476152657653787,2.6683212204388042e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_412145,0.030206998813597945,5.1440324180429465e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_672295,0.03915785237676396,9.509912741867265e-05,0.5024779932727402
SM,60550,49620--sample_49620_k141_32916,0.030251601676176625,5.55030618682505e-05,0.5003533505950543
SM,60550,49625--sample_49625_k141_420390,0.03297732593715871,6.762429258815687e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_545965,0.02702904498028377,4.175647735395236e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_567263,0.015221336135394484,1.1038354962729359e-05,0.48266580862976344
SM,60550,49628--sample_49628_k141_531267,0.03342658088968942,6.745912650061592e-05,0.5010595656276513
SM,60550,49620--sample_49620_k141_652786,0.02112922606475478,2.410560767504104e-05,0.49477449790549266
SM,60550,49620--sample_49620_k141_78289,0.027226711078392505,4.459219984104662e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_1041969,0.033223875292989695,6.743267543809493e-05,0.5010595656276513
SM,60550,49621--sample_49621_k141_719474,0.038372470779156384,9.618279580305039e-05,0.5024779932727402
SM,60550,49627--sample_49627_k141_597049,0.024217177367943765,3.550947721390849e-05,0.49824659964518037
SM,60550,49628--sample_49628_k141_1163222,0.020774185026875464,2.451316706308246e-05,0.4933991692108284
SM,60550,49620--sample_49620_k141_684559,0.023977931412554946,3.2846285790923814e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_788737,0.030481852522398323,5.529611525519157e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_995177,0.03312488591439316,6.831966942002589e-05,0.5010595656276513
SM,60550,49627--sample_49627_k141_847779,0.02423650637874084,3.459652725860176e-05,0.49685192756779706
SM,60550,49624--sample_49624_k141_206758,0.026575305817882255,4.208830369685027e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_689599,0.014995539188420915,1.1224257389097636e-05,0.4859694760399603
SM,60550,49623--sample_49623_k141_283004,0.0238949439642713,3.24067352584501e-05,0.49685192756779706
SM,60550,49624--sample_49624_k141_477029,0.03316741261568505,6.719848338150801e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_401383,0.029964826895209833,5.25451139450538e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_346511,0.029996695910662514,5.08774768793972e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_890717,0.02668171074535294,4.1875667882912544e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_1060231,0.02089211668001449,2.3651919152288374e-05,0.4940858764748657
SM,60550,49628--sample_49628_k141_1213396,0.03590415299676111,8.036200284874122e-05,0.5017677770278318
SM,60550,49626--sample_49626_k141_546019,0.02405549057790835,3.2160080567194155e-05,0.49685192756779706
SM,60550,49627--sample_49627_k141_615458,0.020899032304660833,2.6576071090684477e-05,0.4961575153699385
SM,60550,49627--sample_49627_k141_516313,0.03247668714232349,6.436946409108699e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_212427,0.024124510956128286,3.214539993598612e-05,0.49546504151736354
SM,60550,49625--sample_49625_k141_10991,0.01468510416867215,1.1714701727901606e-05,0.48332294383552216
SM,60550,49620--sample_49620_k141_537846,0.026939313496056088,4.125995270990753e-05,0.49824659964518037
SM,60550,49627--sample_49627_k141_545163,0.033295617401421375,6.718401306675616e-05,0.5010595656276513
SM,60550,49624--sample_49624_k141_1043275,0.024047558810469834,3.458872771106815e-05,0.4961575153699385
SM,60550,49628--sample_49628_k141_935385,0.03269851926495282,6.358937627934246e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_866654,0.03587695623970367,8.168082548213597e-05,0.5017677770278318
SM,60550,49624--sample_49624_k141_512309,0.029573887311276303,5.2184481501349047e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_1268454,0.02727922738047168,4.4993391588574915e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_1191385,0.01743682066894035,1.6957844956869433e-05,0.4873036406962128
SM,60550,49628--sample_49628_k141_913920,0.029816149360519222,5.577951241328644e-05,0.5003533505950543
SM,60550,49625--sample_49625_k141_492119,0.021067371190102324,2.3833023550878367e-05,0.4940858764748657
SM,60550,49626--sample_49626_k141_814437,0.02071088953095205,2.4299842936922786e-05,0.49477449790549266
SM,60550,49625--sample_49625_k141_135647,0.03883262430208532,9.473477757533994e-05,0.5024779932727402
SM,60550,49627--sample_49627_k141_505944,0.021376404739220724,2.5918820656567802e-05,0.4940858764748657
SM,60550,49625--sample_49625_k141_178018,0.02072568126730287,2.3619521069052407e-05,0.4940858764748657
SM,60550,49622--sample_49622_k141_1297772,0.02474917525211033,3.077361111675746e-05,0.49477449790549266
SM,60550,49620--sample_49620_k141_762667,0.02677083364152426,4.2135612495241655e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_1276103,0.029510699102023665,5.61257476738319e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_1284313,0.026909826225892122,4.144146389549978e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_107621,0.03285252944979435,6.808384324914158e-05,0.5010595656276513
SM,60550,49627--sample_49627_k141_357650,0.029873043453503747,5.617962984591802e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1435203,0.02400992055987324,3.268685022923145e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_949654,0.026771503123948288,4.522540614900508e-05,0.4989468759623204
SM,60550,49625--sample_49625_k141_465783,0.027200573682443687,4.027094457165274e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_347894,0.024077019033633233,3.467024974344188e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_843055,0.03322199032658134,6.81777297744589e-05,0.5003533505950543
SM,60550,49623--sample_49623_k141_1338728,0.026941586446995333,4.444417683062593e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_1161149,0.030177641464217548,5.488808317175052e-05,0.5003533505950543
SM,60550,49620--sample_49620_k141_424640,0.02385636062001827,3.5210753917909645e-05,0.4961575153699385
SM,60550,49628--sample_49628_k141_667524,0.029481101476985388,5.662111523456602e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_479616,0.0178887542798214,1.7676419538476457e-05,0.48864515106289197
SM,60550,49625--sample_49625_k141_399586,0.03296031290903255,6.841453370803421e-05,0.5010595656276513
SM,60550,49623--sample_49623_k141_568308,0.017862627356457342,1.737743883412136e-05,0.4906713230783566
SM,60550,49624--sample_49624_k141_355515,0.035710783758399686,8.091366366908792e-05,0.5017677770278318
SM,60550,49620--sample_49620_k141_92767,0.0329592499716437,6.689260755245218e-05,0.5010595656276513
SM,60550,49624--sample_49624_k141_928685,0.02414302704223392,3.4721380341715827e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_415114,0.024467090490103798,3.509203580878421e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_133059,0.0238023360505883,3.2129346549074393e-05,0.4975482862609545
SM,60550,49627--sample_49627_k141_218199,0.026716992383615225,4.48690128860334e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_960129,0.024204957340595877,3.5755337573104126e-05,0.49824659964518037
SM,60550,49623--sample_49623_k141_1215957,0.021084265008158295,2.5941963874086125e-05,0.4933991692108284
SM,60550,49623--sample_49623_k141_564461,0.027130192695203337,4.5693169736476486e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_718209,0.030594063325890652,5.3596250026941906e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_661486,0.018029068813324483,1.749676086514779e-05,0.4927143681432214
SM,60550,49628--sample_49628_k141_1299248,0.029848843149002345,5.599121882591233e-05,0.5003533505950543
SM,60550,49624--sample_49624_k141_533801,0.029577850119751288,5.5822213997077114e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_679141,0.03007628476617834,5.5288964413343005e-05,0.5003533505950543
SM,60550,49624--sample_49624_k141_966494,0.02983705633896966,5.5268000715186096e-05,0.49964912350062074
SM,60550,49626--sample_49626_k141_755790,0.03330369562618226,6.308805467626142e-05,0.5003533505950543
SM,60550,49625--sample_49625_k141_454481,0.024330552125592264,3.4493645163651794e-05,0.4975482862609545
SM,60550,49624--sample_49624_k141_1093404,0.027315745087971514,4.1515226517793825e-05,0.4975482862609545
SM,60550,49620--sample_49620_k141_70641,0.03005498485837087,5.2242228511591294e-05,0.49964912350062074
SM,60550,49627--sample_49627_k141_727008,0.03595835015422121,8.040607744106517e-05,0.5017677770278318
SM,60550,49622--sample_49622_k141_1244156,0.0330956015902541,6.375921013174546e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1311017,0.024115794410459017,3.494340207550062e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_378483,0.03345293156521857,6.63477149500929e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_1675224,0.023858280937290064,3.5075577207484e-05,0.4961575153699385
SM,60550,49624--sample_49624_k141_734217,0.021126431864725254,2.37469974793925e-05,0.4927143681432214
SM,60550,49624--sample_49624_k141_797817,0.020868408839502518,2.6478815064667024e-05,0.4927143681432214
SM,60550,49620--sample_49620_k141_810462,0.021258770982898394,2.3447926578548332e-05,0.49477449790549266
SM,60550,49628--sample_49628_k141_1409292,0.03617187176106672,8.103351600456856e-05,0.5017677770278318
SM,60550,49624--sample_49624_k141_380737,0.03327886683698341,6.305470656696926e-05,0.5003533505950543
SM,60550,49628--sample_49628_k141_1419837,0.02952790884972249,5.267253774586623e-05,0.49964912350062074
SM,60550,49620--sample_49620_k141_671303,0.03033372003003297,5.118531999618533e-05,0.4989468759623204
SM,60550,49624--sample_49624_k141_567864,0.01214671653983232,7.67948862710953e-06,0.47051120244823197
SM,60550,49627--sample_49627_k141_222415,0.029997311196089154,5.511467045371149e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_297782,0.017474851023560688,1.9639525633623117e-05,0.4913504529372886
SM,60550,49624--sample_49624_k141_1056874,0.02089094489809044,2.676861327005434e-05,0.49477449790549266
SM,60550,49623--sample_49623_k141_677674,0.029838285610911702,5.6263060792961715e-05,0.5003533505950543
SM,60550,49627--sample_49627_k141_469894,0.0326975924001326,6.781510194172786e-05,0.5010595656276513
SM,60550,49623--sample_49623_k141_500018,0.01256520151573074,6.648149505795797e-06,0.4755535194202157
SM,60550,49623--sample_49623_k141_767519,0.021071089152207265,2.426225064341975e-05,0.4940858764748657
SM,60550,49622--sample_49622_k141_677407,0.030142778324605442,5.15160308220327e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_1085947,0.02364933468487761,3.62639430390633e-05,0.49824659964518037
SM,60550,49628--sample_49628_k141_1721245,0.026819887982931608,4.144859445197988e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_108148,0.026908123702669342,4.095444651232944e-05,0.4989468759623204
SM,60550,49620--sample_49620_k141_305001,0.029810128065283024,5.531767068287402e-05,0.49964912350062074
SM,60550,49623--sample_49623_k141_1322247,0.020660625643998547,2.379438351966539e-05,0.4933991692108284
SM,60550,49627--sample_49627_k141_741011,0.02967519649724921,5.209604734578295e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_1344428,0.021451524169672904,2.402883106217081e-05,0.49546504151736354
SM,60550,49620--sample_49620_k141_880152,0.029747434103167422,5.16615063549094e-05,0.49964912350062074
SM,60550,49627--sample_49627_k141_604251,0.03559140692234946,7.666952997853813e-05,0.5010595656276513
SM,60550,49620--sample_49620_k141_862254,0.02036760581906396,2.733812518765115e-05,0.4940858764748657
SM,60550,49620--sample_49620_k141_858421,0.02383089350105249,3.265119900134505e-05,0.4961575153699385
SM,60550,49628--sample_49628_k141_1354571,0.026743832049894715,4.483866194896468e-05,0.4989468759623204
SM,60550,49628--sample_49628_k141_869198,0.02383790107739128,3.297610138225223e-05,0.4940858764748657
SM,60550,49625--sample_49625_k141_104980,0.015477054900339847,1.0947231017336924e-05,0.4853051295245263
SM,60550,49623--sample_49623_k141_305095,0.03312531679080433,6.249000156775717e-05,0.5003533505950543
SM,60550,49620--sample_49620_k141_58738,0.02081701630035141,2.6936901446432532e-05,0.4961575153699385
SM,60550,49623--sample_49623_k141_1226681,0.029819502205871467,5.12238426181928e-05,0.4989468759623204
SM,60550,49627--sample_49627_k141_689341,0.03546262835832298,7.679037997552865e-05,0.5010595656276513
SM,60550,49628--sample_49628_k141_443953,0.02723964954162739,4.12121481432176e-05,0.49824659964518037
SM,60550,49620--sample_49620_k141_721056,0.024203847687011167,3.62288397018499e-05,0.4989468759623204
SM,60550,49623--sample_49623_k141_745389,0.012065691657448667,6.4926840278607315e-06,0.466799082507812
SM,60550,49621--sample_49621_k141_18954,0.026837814869560564,4.538190959721717e-05,0.49964912350062074
SM,60550,49628--sample_49628_k141_1392434,0.018378021823739855,1.731523038424571e-05,0.4913504529372886
SM,60550,49628--sample_49628_k141_1699646,0.03010437795754842,5.255062049375242e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_886569,0.020440565609269556,2.723773663777252e-05,0.4933991692108284
SM,60550,49624--sample_49624_k141_188357,0.011579949342973541,6.609392515169751e-06,0.4577700867146241
SM,60550,49623--sample_49623_k141_1356461,0.017692822683236218,1.702413107231781e-05,0.4866356439303509
SM,60550,49628--sample_49628_k141_1441280,0.024106113880052994,3.115356886637206e-05,0.49546504151736354
SM,60550,49625--sample_49625_k141_424543,0.02405682160838594,3.399342023683321e-05,0.4961575153699385
SM,60550,49627--sample_49627_k141_63191,0.026567374050443734,4.562005055692827e-05,0.49964912350062074
SM,60550,49624--sample_49624_k141_315353,0.02409028463157264,3.5126931064955185e-05,0.49824659964518037
