Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020527355418566425,2.530805476785805e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.011947817507811608,7.11585770409257e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_908383,0.018054677747617064,1.7679029725076744e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1673869,0.024150118216753964,3.466062594270078e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.027178454611423635,4.1892523586793596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03570023367898067,7.96817846023024e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02075775321000936,2.531114476697325e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.01491591419145394,1.2157341968053234e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.015139889992014235,1.2121874570403537e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1030954,0.0330944263020547,6.52240726986225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02128676513712347,2.5672608192440774e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.017819684856579993,1.7486007919403402e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1389076,0.017985467168443015,1.7716821661994033e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1897406,0.026840101500184226,4.4467988470523715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.0299527964776477,5.3202290266080475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.020762934025262695,2.571576056238605e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.026807553430714455,4.263461933785246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023740127184564423,3.335592737448773e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.021118297176398307,2.5283727066037376e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.027441135502654427,4.224245165441973e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.023993120588995533,3.337819630057755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.01776738170497427,1.8563621680718747e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1298515,0.03899901052701368,9.39745326979983e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.03575910334298344,7.955718703093528e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.026967489457894962,4.2502367997759436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02683680887291677,4.341983499839152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.032849998408863,6.681434332810683e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.008746958470056432,3.7093115472521302e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_748421,0.027106875980227877,4.338423894084903e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02987861823348747,5.526280360902725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.01500334913371221,1.1519588880332233e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_461285,0.023795878158308425,3.395132036774407e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.029917129373729236,5.3304436257166795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02713851681851909,4.2099854559340186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.0330567851295635,6.63219659589331e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.026934907343134792,4.298047718725012e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.027058056330470967,4.3947984795598006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.026987235991574498,4.398653326364438e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.018166389172501646,1.796226376578223e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.03291853561932575,6.586690322937263e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.01777667804488721,1.8348115186406336e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.0215384053453415,2.4876945816361825e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.02115323137600941,2.501885908560805e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.04211934190362547,0.00010924442806484828,0.5038924274593064
SM,60550,49614--sample_49614_k141_974705,0.029883289850912185,5.3244146839848624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.011867015618749905,7.345296362638246e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_566910,0.02937779335060519,5.509266278360319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03903854918672776,9.174085697034821e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03315672242578953,6.59093100907812e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.018032288009316146,1.7562713051323437e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1838286,0.02100783371988658,2.554033937502489e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.01822806489971382,1.6820124619650494e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.023858137283999718,3.362048158021823e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.03595159708508109,7.892362410335744e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.026724473729853093,4.3842082855612384e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.026902660823804218,4.3563284550864685e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.012019180456436986,7.087892480800375e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1615394,0.01484198298994475,1.258584921138298e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1820321,0.015090738453516012,1.1349349852989656e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_541379,0.017896369997460807,1.8313297491226564e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1777190,0.02967710294216158,5.485607344564802e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.033071540487767954,6.560292473850743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02379122187896846,3.304919212327077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.024140253483222556,3.2427423571464015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.026858284544236187,4.3200386113449955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03601415728319606,7.953751876931861e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.02396603641941382,3.423401207502242e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.027252446335584372,4.294299605861442e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.026888496154707783,4.220446047182967e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.03878628392918337,9.502113583940809e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_148117,0.015271514474685057,1.1624663021243764e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2202806,0.03268696496926552,6.53403462749336e-05,0.5017618040873855
