Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024448278735738096,3.0197425344454166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02414202981525252,3.092353092548143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02729378895222471,3.9052240876119504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027103951006637424,3.962777431224247e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.023948258275862513,3.067007890590975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.021206058783072204,2.3060787406461312e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.032870845171109546,6.0646933553973257e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.020928164656741875,2.272895773433962e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.030023215351449667,4.9140394000456156e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030071584284883983,4.946554093530688e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.01803245312049435,1.6202618828218132e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2292647,0.033024922228371695,6.0225116395654386e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.029990991854364216,4.953614018923496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.024100525080717715,3.102452270652172e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02758564998715779,3.882383067825391e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03600762789133047,7.294742073986015e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.01807062343580874,1.65853474734166e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.024257317696862252,3.0095959423853666e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.029887046197195937,4.8859580284126225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.030075037464136114,4.975587480314353e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023961020266554445,3.090175784255031e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.03024312555104961,4.933268377102103e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026983300822179958,3.95535135411387e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02697936967411325,3.94906425256502e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.024050451189799597,3.16466823081839e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.020860526193145768,2.2991261380331432e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.018213350746792586,1.598904849790273e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.021447058097766813,2.2633730273588937e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.02699334857758737,3.959709637125366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.01805432819390794,1.6403249870856386e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.021058433666205714,2.29241292011008e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.02100151669542334,2.290921061160128e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.027038905822757753,4.0184504448116396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.023835221855111232,3.111742543641188e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.026997165003286125,3.941916339183431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.027420586596237775,3.9334325084683144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.020943519583873194,2.3357755824398288e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.027026918864029352,3.9733374220485526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.012079274112552125,6.392950862142633e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1237883,0.03600457840707951,7.278232350316837e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.03269344998553807,6.061996325560803e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.03021974692462802,4.981183419881376e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03588589786767929,7.280792138985693e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03290318091899269,6.0337677832868314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02102301616243818,2.3359737060694932e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.04214591353203499,0.00010056456953237038,0.5038924274593064
SM,60550,49614--sample_49614_k141_566910,0.027197009258843115,3.949026630291957e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.027026129903343653,3.939362190135377e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02423116410518601,3.0440355332612143e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.015177748941422143,1.078528992796653e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1838286,0.017907896061724705,1.6533933329036902e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.024435399762709153,3.0334971048866965e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.03315344899526655,6.005413662852572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.03312237548511907,5.986004342801743e-05,0.5017618040873855
