Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023989316169073342,3.274552225133028e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.03006533169704699,5.429803799878104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.021583991126086735,2.370428138194483e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.026934752918078123,4.3388076416075154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.027194924834110547,4.2230461953837746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02672264673905119,4.306243121896285e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.030277897801534056,5.3444003057893645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.020802301006983097,2.4229043343560343e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.024008530323343182,3.281511315066869e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.027108809463311612,4.138900706080232e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.026980336367576904,4.192852990646623e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.023873629889680628,3.368645802955424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.03325289501295284,6.519166470496732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.0326318808645249,6.543351996035995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.03616422160737108,7.626868123814846e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.02731754245659814,4.283014787994193e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02985001231989429,5.2707285422104715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.017786175778251524,1.7752463829015288e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.03607623341547635,7.9054092707471e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.020840259507550692,2.5526621771761217e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.023912780304926717,3.401946705187306e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02694713074027702,4.324283428082873e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.030248774442050565,5.308266984010477e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02390731581070508,3.308621478554561e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02080920245924026,2.3946078507418574e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_651585,0.0211268966634844,2.371918797662618e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.021231082076613225,2.4752936521522912e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.02681957482452695,4.293338955475712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.04198604889880259,0.00010701229741164618,0.5038924274593064
SM,60550,49614--sample_49614_k141_1167240,0.014777089372712314,1.1626694491522843e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_401001,0.02095887942781955,2.3819718023815017e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.032824451201791414,6.37922405722394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.026983265307510097,4.2079454131905774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02710480269844739,4.1803158978743736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.026784424145379744,4.175555333232911e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.021004195440748236,2.4840184330286372e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.03321205721033238,6.446873947074452e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02686475625442139,4.333419458292173e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03003183739428743,5.242219424956979e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.024266537896503404,3.145574329444151e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.03557495865269834,7.887359281767898e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.038748889156971396,9.186710092723831e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.02392639687180547,3.317670335258988e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.029662955931174805,5.2888452086918376e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.0301014088697495,5.362316986822967e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.03258941640860996,6.489193883660562e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03270640684016045,6.556583502085338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.023489701470226765,3.365066420230792e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.030192107957809692,5.304306570472779e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03001804804506136,5.282563085911356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.024338417687894465,3.205355635617854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.021298464342132076,2.412407810575223e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.03006494301020586,5.434265368502394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.017597672163545047,1.744642444321336e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_519892,0.02105708018435082,2.5518714532495416e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.01856631945192303,1.685927797947019e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1735616,0.026828724244704113,4.326742229770537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02123316751437347,2.3535256130118915e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.024300955696490985,3.212693536327657e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02394115679682603,3.335871294845023e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.024167802969378652,3.163932469066244e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.029935719939760384,5.45121676852714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.026639210535647367,4.2430615941640945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.020662067474096768,2.5818107120561542e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.020678636002586473,2.4493874255851508e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.023716461115173403,3.2480433925300376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02698928663589252,4.193989425810945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.029723171297794854,5.4198300501198827e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.029408163145404984,5.386408536544736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.026872295551807042,4.143757894845273e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.023902031767947918,3.279957995064923e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.027134955451468143,4.093608691218782e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.03029693382790952,5.292156288851685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02975938343455565,5.3315598270405005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02401453267581709,3.371621198214168e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.03584343715545431,7.868492894479501e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.021264704253714718,2.4243590431226434e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.03302379833432403,6.37435898473595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.02732960468936648,4.1827586355474745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.026807051540560307,4.297819355396038e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03599856682330514,7.828565354112797e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.032903158172602184,6.498550601693987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.009078668059021007,3.4949293386672185e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_1781076,0.02412535484244576,3.2850083300026035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.01828840947522101,1.7050784770483675e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1264935,0.01778171791656175,1.813883328949753e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_111426,0.01792654045013552,1.8862190434805745e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1220811,0.03286401761989924,6.431388516174707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.03049532169129536,5.154500872438632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02392121854078782,3.4053110473177536e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.024038201856475594,3.258024239750386e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.032643748746722046,6.582879701749934e-05,0.5017618040873855
