Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.03340132208032536,5.94249593519071e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02099543146547428,2.3057474780444793e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.027354341500510186,3.892964761317487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.015151932587901484,1.0972866360766042e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1667848,0.024582365026677433,3.070506617850457e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.03016585572222439,4.905600099906002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.020925416071180675,2.278723712712528e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.02677019132998764,3.865248911056726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.021168738269008183,2.2858135625368592e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02695702776796412,3.906615936326663e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.026769353772315378,3.946032982221214e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.023713355027136077,3.114367917938619e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.02089204874335775,2.3138442326301103e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.032618264822216705,5.980403751999969e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.02738224147576071,3.9014017122731255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02710845298558047,3.9268595853404626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02104183148792396,2.2728586058211048e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.0362439744439834,7.21491136569413e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.018090868208999848,1.6226673188289574e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.024179391170002923,3.0583558721768506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.020956311608596283,2.2981434221945895e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.027273482953142397,3.8553369312087756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.03613160114293935,7.151214212770463e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.026984159250578184,3.923690181870714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.023969959823763362,3.0423495524927748e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.02704318199046992,3.943257324348823e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.026728926442288976,3.9819985319850605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.027283219312641254,3.883112554991101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.023794046778832345,3.1015988929292176e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02706297671175278,3.953204665959971e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.027303140293456842,3.841871508802425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02098112484348622,2.3053548916338467e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.015153470940681275,1.0878880633169826e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1887436,0.02137266578193938,2.295537745385445e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.024016334283722296,3.073217852013575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.027297221179378255,3.909576797430967e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.027004208408203206,3.899056814135706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02074892606911652,2.268724895948765e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.027186375398561374,3.9447097313730726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02386118794522474,3.0419866821089965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02415997510002478,3.0464737560790758e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.024327762511763388,3.073029242800093e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.027284249694387495,3.846494308918449e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.020869705294411612,2.2802388009740148e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.024247420888200557,3.0206265935221786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.02079154760865506,2.270194055710681e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.02121633858987824,2.2691721078935718e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.030399951362939468,4.9043481049542104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.029956943994106366,4.8516192859682916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027227551667238763,3.890460303898915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03011564808742063,4.8931115058145353e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.018075431229103447,1.6272387664756066e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1178427,0.024059748954926692,2.9748477264885172e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.020969755169255033,2.282648288811304e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.0213799328102858,2.258337284488965e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.02408924320862925,3.043103246821481e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.03058349603162687,4.869588137653274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.03031752580172916,4.9376755758130966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.01815333785576414,1.6235759530340467e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.021242908021991906,2.2720887012612353e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.023693318017255362,3.0984446005407736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.026947409397819685,3.915967003128426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.018348302027244693,1.6289180601734064e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.02131959512912394,2.280090791005749e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.023633157757549098,3.107946760707857e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.027405010968375016,3.8631702455354243e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.026974425933188415,3.942532738440287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.026662420537820287,3.9359919774046626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.03015284276269084,4.8673350342699336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.0298813131055936,4.820659823822221e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.020544227172643877,2.2765936186123398e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.01778229209663317,1.663630490720793e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_899836,0.0360148500037768,7.225053227473287e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.03295585257384792,6.003296165099441e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.02698405945766511,3.931957662276236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.026624083088702,3.977471393055221e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.027204383840732746,3.9014391799183743e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.027130090699772312,3.880267743165362e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.030762198275219883,4.877381526880959e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.023539100181157423,3.0849886688122844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.015339274321329152,1.0965831632174908e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_991415,0.02133528240253835,2.301520845512676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.027141992218233903,3.92681169962875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.02100782979111519,2.2779376647916953e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.02716559328265559,3.947666848324798e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.020794694980128963,2.2801070272980442e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.023946212570613665,3.0439114756140606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.03566121938280709,7.276923448547954e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.018346777948147205,1.6078080361491313e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1705538,0.023989876252726854,3.0356873584443017e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.03325127497225792,6.002132157084623e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.035584830595313185,7.184133166888862e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.0331615890854769,6.0376469896853584e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.03649163360958276,7.18594160178913e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.030306910558773624,4.883430299836842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.033589078889206314,5.914026924906317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.020716184416207425,2.309193859324393e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.02061507276302606,2.338983611143244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.03311696811248792,6.000642953500694e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.02073909470567135,2.280460326214115e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03020941491687543,4.8876876146849445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.026585007601052795,3.9081866971350675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.021059080017731335,2.206977919908809e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_826830,0.02988990564503382,4.906888333269281e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.023669592478282982,3.067618200608588e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.023953062634324035,3.0442027761540704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.024232030461777427,3.0351548504674983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.017873296273666343,1.6130649406845132e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537015,0.02137532876087106,2.2384914647888893e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_155282,0.02108428985905363,2.272502655422216e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.021069894588654683,2.26376655080487e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.027505331888293915,3.902222389541077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.03052849435508801,4.949767300348643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.024350665067243694,3.0328547960186067e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.017788333539501145,1.6576702552291996e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_603743,0.026766037696445488,3.9554275323138665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.032798399765472185,6.008285907696893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.021027459893769015,2.2532383987798088e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.01525970348033154,1.0989386524049557e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_672295,0.024008646870271474,2.9604101616466397e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.02705664914861644,3.92152665340988e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.023845361227570343,3.0854581727999484e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.024236633819924237,3.0551924882909265e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.03893528591651819,8.509386647988446e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_531267,0.023968511326056822,3.0970570255435554e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.027459879341712682,3.9131813754056525e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.018113825733550894,1.6109548383362806e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.04220405365334562,9.925019494381917e-05,0.5038924274593064
SM,60550,49621--sample_49621_k141_719474,0.029829392278634105,4.9134479151916285e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.020967271424847417,2.3358640373056684e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.024153599449333436,3.0882099943044976e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.02994498804313191,4.933181136239697e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.03010992172693386,4.9522930323051687e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.026793243671678055,3.971415162757274e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.03274875284257556,6.0614713584173236e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.027136105344824742,3.9008115521272374e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.0328713296071831,5.946784179385984e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.032843622005527526,6.027577307309767e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.021139506427216907,2.2649684202190712e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.015062010756179127,1.097979424708216e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_346511,0.02712159458897369,3.8728429325519443e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.03009500732186404,4.854133182841741e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.027559078764457803,3.9083226122463424e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.018295170911324786,1.6130992467437348e-05,0.4906960716747071
SM,60550,49626--sample_49626_k141_546019,0.024439987591396987,3.031229721272052e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.03293303124883005,6.050052968723027e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.027380410406097556,3.9087852138156445e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.021456716873807836,2.2576968037400953e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_10991,0.017941242417861318,1.626759182728941e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_537846,0.027118868498987574,3.926586895684839e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.02991108347363086,4.9612087909017846e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.023721528368325556,3.0325270760639338e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.024492889175904985,3.0336555262928273e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.018262772862268416,1.636922209396063e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_512309,0.03005880716801912,4.953039020440671e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.026925178743720444,3.943168999475195e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.029997592237753553,4.884212598845369e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.03592914140990014,7.193998909939504e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.024290857460088272,3.059475642251486e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.021254295447886037,2.3111403478872274e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.023791252053416666,3.0655012052399664e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.03617823466871565,7.183624756343654e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.026969615309283972,3.9268528084142385e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.024205560815054917,3.0275462489439846e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.021013097602163616,2.292826800257987e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1276103,0.024532227310285034,3.0236174989672397e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.017633179954459996,1.6354450462274395e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_107621,0.018547316170167128,1.606755595408101e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_357650,0.024308171991346026,3.0501078616245825e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.026428559240983623,3.94723933009089e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.024069349939039423,3.075145761988764e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.0181131641580717,1.640738144185398e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_347894,0.027399721717704592,3.9163325662036486e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.026881856949032334,3.925276490202931e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.023959104077192005,2.9921314999654765e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.020625502275944854,2.3069702559733587e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.03280471720293363,6.0539734098282065e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.017857151273443284,1.6217810945182632e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_479616,0.030482172417051482,4.8694411445025096e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.030200290080091483,4.897371780672837e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.014924526578283857,1.0500066614396124e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_355515,0.02120767580608081,2.2805766427350742e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_92767,0.02669058057844715,3.9232095343547e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.024047458633151077,3.081883274185571e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.023664397528065845,3.107345752642387e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.024703857729263836,3.0459939831083276e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.02416502350945196,3.0011056410150207e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.030219478839120545,4.81358165763454e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.03350821285197846,5.946770346835577e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.030108873962736697,4.9010275290822487e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.02958207184262292,4.941098213873724e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.03002614324346197,4.915453091223793e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.02668945222752128,3.946402595614497e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.024039946003160437,3.062610496348976e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.03587393232904174,7.300213045776944e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.01533968475168954,1.0729585723554492e-05,0.487337440109514
SM,60550,49626--sample_49626_k141_755790,0.027071932842037842,3.916241943133099e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.03303876385486507,6.014777637327375e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.027507448973468192,3.869526281214937e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.01501884032774488,1.0704599551715521e-05,0.48075624577987847
SM,60550,49627--sample_49627_k141_727008,0.0331325513683871,5.9357529954206754e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.03618843110822397,7.198694909685152e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.030495312606438226,4.8940999375514807e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03646643299952714,7.161976929720692e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.02366194507950447,3.075701054223572e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.029925593252952302,4.8992428272966876e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.03038849181849076,4.87747713217849e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.02080163051879366,2.3247751216698828e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.027147707877280734,3.9150126045323867e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.02702736782996035,3.9425819067109346e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.017510789463274792,1.6448373387543302e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_671303,0.023994086033060264,3.025373733829156e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.027054247926504967,3.921591505381455e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.024040046642362353,3.0160145255901693e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.021541721856141095,2.257387332630266e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.029924787722393306,4.989458453518521e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.018080970447553486,1.608503886045263e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_469894,0.015458572954607779,1.084651233548414e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_500018,0.030143212446607098,4.932138241427358e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.020994417716101152,2.319452517676086e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.030052210390634656,4.96001532330642e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.030504246593608265,4.9414414561788474e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.017917831141841672,1.6281996243057734e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_108148,0.017997409287524108,1.64544502824131e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_305001,0.012241250486567283,6.5213661084018005e-06,0.47817327065144394
SM,60550,49623--sample_49623_k141_1322247,0.024037439328428653,3.045695040176643e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.030244551442202495,4.931601013500547e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.03295049766782313,6.0706771361817246e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.021166636046976738,2.3041729949688535e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.024156957068954193,3.0466141439578266e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.03028820027206485,4.8789895961098305e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.03008596148211511,4.86623541891028e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.03309483630298374,6.00477910080859e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.020851824830225966,2.2695627046566026e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.017756109536419196,1.653562007864612e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_305095,0.024462863608450815,3.0199909213686938e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.029758681922290652,4.913762415889266e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.02401526982212469,3.07136604255878e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.024469043001895372,3.0173260877637984e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.030637294742770892,4.851315172894135e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.024321012074773347,3.0606299552039144e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.020845044477902013,2.2199083623623023e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_18954,0.030293355389644172,4.854505814032115e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.01803817172615137,1.631178138432123e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1699646,0.029528297737949315,4.9451020959660905e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.020721936627958192,2.290458998067886e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_188357,0.026907439076384414,3.9022253154078646e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.021094609742463032,2.286449579994706e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.024456822165582846,3.054176632513306e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.0215068029131922,2.2360734822214215e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_63191,0.024413668828611974,3.050272791709362e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.03306335426127367,5.9310890922634704e-05,0.5010555946516537
