Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1820321,0.029701625616198716,5.242135449995489e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02112026717215515,2.4864027860352427e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.02070769259565237,2.482341583866218e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1387687,0.03264521053095005,6.460070563195846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.03004742225536482,5.300268352212613e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.029839816233007476,5.4764173511122373e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.03598043191126848,7.860506148107487e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.04187783430554462,0.00010891827413435723,0.5038924274593064
SM,60550,49614--sample_49614_k141_1586341,0.021283966124422363,2.544799632813395e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_435800,0.02397186689981815,3.221940250544698e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.02418372006600853,3.2292545458336906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.027066021621947652,4.300482178945937e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.03304386136790769,6.415628212230849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.026844236848518534,4.294228318339952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.036448402216297825,7.909812712143615e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.02716362065269443,4.1634056837256217e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02375519532499597,3.288667318745728e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.023770414716485937,3.294675100448228e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.024339622360470277,3.4067285971128286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.021340958216725537,2.502076013548849e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.02706374673746284,4.063758579061538e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.030043803371284684,5.261848471559762e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.03019524312544409,5.313656951699002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02685634106952909,4.297820402954922e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.017832660673181858,1.7994661114241243e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.029503243545621297,5.5987332595953035e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02421655851817716,3.255682247826589e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.015061451644712807,1.2115629482728121e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_111426,0.01794633508880322,1.770198406659813e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1220811,0.023985598348103092,3.2875491588219214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.0268703023412859,4.430495800495558e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.036076357636640966,8.026993210158945e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.030166094174070436,5.216984505273159e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.029844859406436223,5.401765565028399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.03016478988360454,5.235059436471562e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.023791068435736716,3.307713864063461e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.02387311791416794,3.411914736807373e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.0328980530689822,6.389498960109938e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.020922281878226198,2.4114309847772995e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.029861707904151377,5.5687384177602136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.02696154868687996,4.2632861495898966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.01782007108588756,1.8466291696862075e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_317393,0.030066141601706127,5.274661137205619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.026778708488974675,4.3255626181032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.01825128889446482,1.6963243740833638e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_991415,0.033077454877136085,6.355637819500449e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.032987590421160146,6.488712997984407e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.015103375474814303,1.1732229123928483e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_380558,0.015039091919919343,1.1666463078043125e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1431426,0.026926212387847245,4.310265166379689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.023934332283552955,3.491848445717688e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.030147731458615098,5.338499882147449e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.021043516871340893,2.4706229321018382e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.026830030182702382,4.352477128332318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.026862837940439963,4.106683051041643e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.017770614549139908,1.7244170138883376e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2218852,0.018102490018480136,1.7866355238247572e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1898739,0.03610723000155909,7.688178863109382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.03317159218024586,6.369499150066456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.026999850070494116,4.3653250535876655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.03311573682758788,6.556915594449253e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.024265044215665017,3.257508422845268e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.0237990541951129,3.247097062780361e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.03293145487230895,6.405777457228687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.029943945753527403,5.3678456286350124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.0328565956447631,6.766988947368574e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.020967453423386906,2.6191373444772736e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.02097899308591534,2.483648547147449e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.030063963986101935,5.401245047976998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.029574737596860343,5.389098644311936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.03317979221372526,6.479653455579982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.03030257469283549,5.368611455649263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.024223244730618952,3.425877571498557e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.02400858877182785,3.309742992783384e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.01779031840038981,1.8430847920020738e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1372116,0.024044890218215313,3.4827812090505354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.027380767063428076,4.139910175145109e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.02998612941918233,5.320644915142746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.027037452271772407,4.332020042718589e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.023940999540750598,3.180898237015604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.02988067509469091,5.436820320326597e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.014952959040260507,1.1716625902109852e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_412145,0.03317263919839483,6.668105049777277e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.020660903880364206,2.42095431835968e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.008989790657418329,3.589413022444561e-06,0.44808055380742606
SM,60550,49625--sample_49625_k141_420390,0.030223749408088058,5.266459987137583e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.026763666271124434,4.270081578767325e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.027132229769341036,4.1203693533353635e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.02699204854878678,4.2717248040711984e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.02715809960842793,4.138134043382468e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.014755442160968088,1.0976861419320757e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_1041969,0.011992806571883254,7.399137766420932e-06,0.47121111846459296
SM,60550,49621--sample_49621_k141_719474,0.02408777527001624,3.337026418371504e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.021031158718192982,2.5314850027428543e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1163222,0.036133474798697655,7.737471043764619e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.02100053258457103,2.399756164184187e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_788737,0.03927691911693337,9.069575496896816e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.024166710057289664,3.127996293282327e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.036084609597665435,7.63995707374198e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.0328183552955686,6.533785074725105e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.03298837252721594,6.65521388862398e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.033123963591572644,6.502664400510464e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.02724703011013216,4.379772022947903e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.023869727342985526,3.308040595934169e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.02997193824196718,5.158594715479613e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.032883088341610536,6.641763427879025e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.03273592648140329,6.545982685259447e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.024008992734558386,3.359778834640943e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.02381758203820496,3.434189284232038e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.02376107398561521,3.399403661056064e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.03031092072470456,5.3664275052546806e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.01509345658667284,1.2479116653364838e-05,0.4820582261340555
SM,60550,49625--sample_49625_k141_10991,0.021101246586444862,2.5242224304477962e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.029987304060439673,5.125548249203198e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.035772576438542265,7.852032183728157e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.017836000419632802,1.8694123543453016e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_935385,0.029929564534419133,5.4383648513156964e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.02135828537607592,2.466789548996875e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.03265325457875249,6.525936880518017e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.020830682394633062,2.4650315628804573e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1191385,0.02698422792111974,4.4081356233064884e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.026694116928821964,4.1285233006688077e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.02998865133956613,5.388019878613327e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.04498241674180441,0.00012278905119170248,0.5046066619418852
SM,60550,49625--sample_49625_k141_135647,0.02113220362898798,2.4619805507540385e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_505944,0.021189669393289572,2.4726913735015755e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.030328630764014288,5.404743372782563e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.03283387441950241,6.419251595210046e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.029938911352534466,5.317819574577015e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.026522924107776867,4.165805921780861e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.017995172962901755,1.7293246576374968e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_107621,0.03264629879251351,6.499818020582956e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02690430722508098,4.269147840631313e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.02691030457803868,4.423406733710768e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.027182467679377285,4.284537742362548e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.023889905499105538,3.255038674271479e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.02415436270434706,3.464879735618557e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.02371482154443956,3.297823550196904e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.02404003738367781,3.2033437350924e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.023755363174411535,3.421698735746505e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.02413224379382764,3.28629121126152e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.03292077782329552,6.511946624702742e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.026843401602496708,4.180810741618e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.03011086132636096,5.344321570305121e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.02673527731917508,4.359039703414077e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.036127062975661595,7.830089433956975e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.02684415379250647,4.4087688267442754e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.02682494060265325,4.246010439843153e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.017942952081726984,1.7359998647716145e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_133059,0.017730676609675908,1.856373717073568e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_218199,0.026746011640212862,4.2809940487939524e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.030085901941882997,5.2476463490978254e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.02416434425613056,3.4750044755342855e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.026916924115932616,4.2701292272551345e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.02986735139214404,5.181708415185246e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.026773689979528194,4.440507338613375e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.023982038465289672,3.342717340295683e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.0238362547483644,3.3058214453525766e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.02978010535701629,5.1506531663686585e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.023969270490326922,3.3526904100140236e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_755790,0.021114928019819575,2.428497653541155e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_454481,0.032428934307843514,6.566461586971367e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.024017298765327117,3.325099571340896e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.026746708975995126,4.311531459842279e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.021016988218889393,2.4400403525297588e-05,0.49410131852879946
SM,60550,49622--sample_49622_k141_1244156,0.029983236458240848,5.310234435501516e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.0298098116596787,5.3944739161735946e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.02677797584149574,4.306367601730353e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.020954858234888345,2.474076546068507e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_734217,0.035593834995815546,7.859165077064967e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.029801057426905656,5.360491675756153e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.02355225830546901,3.450985935596354e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.01792344936890718,1.789937841887458e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_380737,0.023921742115720207,3.461716089568327e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.01828731655312715,1.711702651536098e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_671303,0.02654653410953891,4.245353640382295e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.014694320184704193,1.2396268795731605e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_222415,0.0240960419028366,3.4546979194194015e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.04478397400232852,0.00012456701610163252,0.5046066619418852
SM,60550,49624--sample_49624_k141_1056874,0.02674628169540444,4.212705504714458e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.020713026688492887,2.530780581643206e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.029961445569097675,5.2606595506078406e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.029720417921320578,5.2111936812114593e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.02088643420249371,2.6074045067764233e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.02408751590515481,3.256141828315283e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1085947,0.026837810504658194,4.268023610152666e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.017877105481491826,1.865198948418536e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_108148,0.018014013210338704,1.854134006110941e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.03288543670726715,6.485330188247255e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.02408646946369167,3.339122008450527e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.029738177655975858,5.12470593782852e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.01498012023232595,1.1759103871439514e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_880152,0.02953612636278252,5.217505840182932e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.01511529168141931,1.1722792963871832e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_862254,0.03577852566929097,7.659101959963024e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.03605786092989356,7.570771641623681e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.008869132025426439,3.579849233738468e-06,0.44751728472658703
SM,60550,49628--sample_49628_k141_869198,0.02688448996914717,4.380032383201937e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.029686958919542965,5.346462406641004e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.024241322467406345,3.2344654042000355e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.030252711753045104,5.309325810393472e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.024182887947791082,3.315356347589359e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.02423386189383131,3.3625009179644584e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.03002447802211195,5.267414413845051e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.01756102445426114,1.7411097213857915e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_745389,0.032556711642580574,6.752651720189382e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.017795482775368493,1.803372427378281e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1392434,0.02722450437447546,4.275774084609095e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.027088109254904527,4.183036511295995e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.029944865954507995,5.360787614238156e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.027089293914970287,4.3362467390574204e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.018216662784123542,1.759570796072018e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1441280,0.027049550601109838,4.166738707104571e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.026990475915210033,4.276219207529371e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.026568883949958183,4.239724050554089e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.01531379611423516,1.1463554102979166e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_142584,0.020944925998708754,2.432333349968081e-05,0.4954766875434934
