Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029897087709510974,5.3004757141270676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.014735834245392656,1.1404793492021444e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_908383,0.0210104155836886,2.42025316491403e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.03601205792185595,7.666107865306581e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.021247492140376186,2.417894679811113e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.03260220502985684,6.479535101795611e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02681339189634464,4.2042731841858865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.017943512899688447,1.6946720297620384e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1263971,0.021026560076003984,2.4025520145634424e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.02100601052180793,2.3940895449594537e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.029967121256570046,5.19071622883006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.030047431438571803,5.3020009560984875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02437554896275022,3.2720776477232696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.030040194845705734,5.274241910254296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02406533403041033,3.237637549087241e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02083756286724551,2.4190668020104464e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.030120201602448417,5.18440974346408e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02690153613046659,4.272029992669537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03620569419528654,7.678243291875241e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.024038803251799183,3.2219921928032936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.020811712518081303,2.460065118901332e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.023599528796483075,3.22320278079356e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.01779649729663788,1.7504973806261557e-05,0.4913733609385783
