Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03307415654535411,6.278504032153419e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02426146316591753,3.141396151655865e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.014725949800869775,1.1631890539566664e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1673869,0.035961029908634985,7.637998171771496e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.023894296241225174,3.1227842283134824e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.038715723661711415,8.797740443752557e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.02673608493751284,4.1723663793699755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027254715848882633,3.949745533942067e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02969275313176185,5.066226773633008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03293059658839393,6.383672202377332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.032866939952863834,6.238841974437648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.026806136166099732,4.049387592271738e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02999610186653075,5.190219665324497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.023862530917075898,3.150096173009427e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.030468712477905852,4.990452113266123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.0213151530575803,2.4098247711337762e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.024488850755591263,3.164113619535074e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.020734795147762355,2.3779319988289078e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.023975108386275475,3.262520044552347e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03006589864738574,5.025170478442435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.026962866430416108,4.058943078776007e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.0183279059865988,1.6171596794095264e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.027149125194594153,4.038896254045465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.029977668091983337,5.072192213758294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.021217646672661922,2.3756987339608615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.03868114204302182,8.925549277126865e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.0297833901449142,5.1396082349022845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.021385480162064634,2.36888944669228e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.012039303064480433,6.942907125801034e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1167240,0.032977816010796135,6.229408036650734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.032781379986588456,6.273253454233974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.023867027011290638,3.2724887741595086e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03263014099874,6.190301944274966e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.015095040973416733,1.129427896138048e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_841638,0.0304450369974715,5.074572565219853e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.0417913499634336,0.00010448715578032087,0.5038924274593064
SM,60550,49614--sample_49614_k141_2304003,0.03031898812885635,4.969993314983141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026677497188298326,4.090520195408122e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.026690337732795145,4.123728948944142e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.021334566541004452,2.301524228473994e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.027240147377122097,4.130162754993906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.035760538159522175,7.613072464686137e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.023779211304112226,3.2098612592565084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.018091850471851023,1.6802736729263278e-05,0.4920525224602626
