Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_228945,0.011874717529308033,7.0786414504818886e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_651585,0.032894346511278774,6.433295190913124e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03265814780824431,6.436889021537196e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.0149802830886637,1.1230532685596168e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_748421,0.01815211245089068,1.7184127278858365e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1167240,0.026885228454758298,4.1583230764529526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03585636362086799,7.653504616332193e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.02720955552163752,4.1326433065785425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.024184121105586574,3.1062863638042464e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.020777803619094884,2.4404852355120612e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.024063359899573936,3.300437212023874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03602254123018182,7.685569332805967e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.021079026746387612,2.4324980742517407e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.024301902225220023,3.241463557777259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.026956753530472007,4.193966120664821e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03878015706906066,8.996545020205287e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.04193157709401093,0.00010574168816822903,0.5038924274593064
SM,60550,49614--sample_49614_k141_1609489,0.018120790863141233,1.7086049215715384e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2141894,0.020910960913353604,2.458974468419152e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.021007770479306926,2.423858422447991e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.024035455074735465,3.201248427576283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.029974883339971115,5.314329784508528e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03600079245245975,7.522807343259398e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.029911583694043124,5.2658921204730766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.03294341852412211,6.446148821962851e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03888248209081389,9.080294556620514e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.033017013596249783,6.243951170548359e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02375144607802679,3.3052861828553273e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.03005645648099716,5.1826477518537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.015051004861867787,1.1180342683198725e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_519892,0.029970711772718654,5.1908789336999075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.01801306880820319,1.7931638808939094e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.015120242549336018,1.1726782604911744e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1615394,0.018037720579260456,1.748722712509346e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.02384839137547756,3.2639069826890855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.03594640372613371,7.682348951262106e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.029888602725822815,5.337119666577639e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.02387397118952047,3.2449221943199456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.02704748289117092,4.105135070678597e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.029988255830626635,5.2437140951444404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026868975717415904,4.1065219944275196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.02687139080379649,4.071035773247152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.01796345570118295,1.710268657368487e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_435800,0.0180155455010465,1.746929273320331e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.017939637901593874,1.720864383826732e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_623447,0.01802077747460978,1.6687185787831667e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_148117,0.026883595099842263,4.132913530588231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.02360432636103888,3.213730081375586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.035636213154560004,7.590672015118216e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.03272986245852094,6.504844536006632e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.030141021451626646,5.210264474424453e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.03587903996485849,7.658911040384971e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.02389390359312822,3.2084038098026923e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.027083992619867447,4.148485664790669e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.02092184731098103,2.4403950086315438e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.030147122941573404,5.16814119462888e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.01815183376520587,1.6929278980869236e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.02699098575614242,4.229589344828579e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.024037188915842948,3.2453239356097445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.0208182258232923,2.399390974055508e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.03591538424355084,7.728843699162633e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.02104575575770214,2.4582692203922514e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.02105597187715316,2.4056240902920633e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.02103756000808171,2.4459669265523535e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.03005462940161463,5.253165758926359e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.029969697615732458,5.209207507277253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.041824765083713474,0.00010513540665325545,0.5038924274593064
SM,60550,49614--sample_49614_k141_1362863,0.027133875110654654,4.164291152251882e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.024186036924968825,3.13087164927278e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.02702761589863708,4.1038735510313755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.038939093662555796,8.939020575359063e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.03259790570458911,6.414448320357367e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.029884399592715886,5.328189479067002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.024127161615378007,3.223359285615661e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.032881991316072834,6.325775129767236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.01796465308890184,1.7310972185807703e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_317393,0.015028182407365476,1.1829964903424535e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_895539,0.027014182616907252,4.1735658997170804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.029941920997395614,5.143600949658394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.0269908031053006,4.1868282707142174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.036094145371024566,7.611078896467301e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.020865802902124184,2.4415804722985475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.03926057233065513,8.959597446378507e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1431426,0.03015221987971898,5.2184182259172815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.014826892269564323,1.1789182880963083e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2164653,0.020765283091002232,2.4472880427139104e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_997447,0.026768025323431394,4.348499519366785e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.014981352444182826,1.1619257447557838e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1998437,0.02091369329897119,2.5106646257606846e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.03619007573593996,7.636006320357317e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.029754393354563986,5.231068417437386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.020855061590615273,2.4062944726601755e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_470294,0.03290299069857232,6.427715829666211e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.03610455633604415,7.666402336131616e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.021067264321165808,2.4329386786567432e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_66793,0.032785298318938595,6.324076965665163e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.03591147672309421,7.642311659673747e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.02672856909355988,4.136365550907309e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.029639581081343017,5.203783245579511e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.030128928016905254,5.143366798589619e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.027039645787610284,4.132935852526873e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.027029171684917894,4.262446765583294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02405472908596828,3.208201672163912e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.024134781564800017,3.1729126631389606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.0327643779339417,6.333642038285655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.02690713071156049,4.228183590402286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.026984321899634834,4.225670135051977e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.03313713873234921,6.32709840152208e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.02977908870181296,5.29448028878643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.012079609351828155,6.618862331774533e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_335903,0.027133311188283382,4.1225751043989166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.0148539988963632,1.1857635946753412e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1901194,0.03022324871701794,5.103217247141293e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.021062857123277434,2.4441791111913783e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.038945496062074085,9.096151209982359e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609013,0.020943776494969035,2.4078792580151157e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_412145,0.030126691834862517,5.136294577569316e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.02100192758240998,2.4521807886630608e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.02998772585070599,5.2133696085615564e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.012016824385930006,7.234975821861928e-06,0.4743504330446369
SM,60550,49628--sample_49628_k141_545965,0.03019420169476493,5.076331148221039e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.03297548308688187,6.155901863314869e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.015046311432963273,1.136281108497664e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_652786,0.02096734962315406,2.44168289325293e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.01777288175735264,1.762024245631306e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1041969,0.04193125708734274,0.00010610846078898178,0.5038924274593064
SM,60550,49621--sample_49621_k141_719474,0.03305906023449827,6.437307172096413e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.033092726311825804,6.417910825017855e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.029700464333728034,5.242627039994029e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.02405593447209835,3.233609130847272e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.02087044072077153,2.4591392771526707e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.02984235451304484,5.253576947189134e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.01496927563806034,1.1949592591970429e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_206758,0.02402681168032129,3.252358532429352e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.035827042995987234,7.663869642297856e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.026923507198916258,4.0806995390617914e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.008905860457553327,3.4146530048834104e-06,0.4425108763206961
SM,60550,49628--sample_49628_k141_401383,0.036029259232503254,7.643335723877173e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.017911003183070002,1.7806992309355296e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_890717,0.02409275893196236,3.223126651464008e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.02708836228395884,4.023242227473509e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.018093843691444643,1.7305901769022916e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_546019,0.035970236590801084,7.516889569215529e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.01808363313053974,1.772285793157969e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_516313,0.02996163784056903,5.310627496543269e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.032844913894546794,6.415430841162398e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.03279731678612161,6.480234969910537e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.03302319617885505,6.337975860829435e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.021170143287345986,2.3990994051662984e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.024183758324116178,3.288327896196479e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.032904793150177046,6.292067993570481e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.026954376576732286,4.133688303330758e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.029732497131751533,5.3036905532844027e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.026919284350547065,4.096191818365899e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.03009686054587348,5.1690326326456594e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.029964228574069104,5.211387219356671e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.03295939455643018,6.349764963747469e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.03305556498194392,6.310790221378922e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.017904766938632865,1.7286689762192665e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_505944,0.023847506043274656,3.200947272254484e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.021003453930710896,2.3554442672313467e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.02996836475230048,5.342422837213808e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.026931308210673858,4.175868990921134e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.02696485901477287,4.2455889572866635e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.024131331023830815,3.2663275794481215e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.03601622731857388,7.553572243143489e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.03307863243370391,6.346070510813393e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.029841557799061877,5.185911354391246e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.008930482968767564,3.302025983523707e-06,0.4419615145872129
SM,60550,49625--sample_49625_k141_465783,0.020830965464578924,2.503100065768028e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_347894,0.023730537879343983,3.257898911651625e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.017750868867630398,1.756194575460582e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1338728,0.029995410915899287,5.2266698048885775e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.030074239869279845,5.2250991602209004e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.018010585368008467,1.6854881575961433e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_667524,0.03291839609795591,6.276951294511527e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.02690586926180941,4.184830054180875e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.024062027369665787,3.207517826263323e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.02686081748654527,4.1432363160190795e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.03295349082506633,6.43063695025535e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.026848072071198527,4.178667623622861e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.017996974289907947,1.6520036721949975e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_415114,0.02979153353019087,5.13769555143934e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.041881339667976344,0.00010469927339377223,0.5038924274593064
SM,60550,49627--sample_49627_k141_218199,0.02103479333699506,2.3843528554169218e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.011983220552348019,6.9196377579041326e-06,0.47121111846459296
SM,60550,49623--sample_49623_k141_1215957,0.02722163638553267,4.075574635350004e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.02387525610547393,3.229786076288557e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.03601440695672228,7.635461024417456e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.02707730931425649,4.169678701837391e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.02701008113507356,4.0263250818436994e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.027222251391247048,4.1681013819132616e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.02085172626263189,2.481469408076117e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.029880088472269518,5.29268121726016e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.03315694841908,6.42490326663608e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.020926137772409772,2.4023115593830826e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1093404,0.024332966024278133,3.15777623326271e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.027131126670977494,4.0737072195696015e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.03317870598750055,6.216992008638712e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.03576776080583163,7.623982163316457e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.030048915011155957,5.289988421259913e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.026894452993988058,4.2521408184895045e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.029864451414765285,5.276407236410974e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.017807363630580976,1.77083190619332e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_797817,0.027142125796685287,4.104268634184968e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.02693143233969466,4.1528661833197776e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.024040981402488035,3.261624507077857e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.020942485430435615,2.395463355681685e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1419837,0.030064629127565502,5.1541236919721404e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02999593953978686,5.14793835766987e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.030037435172444813,5.0990488638396724e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.023901191805791505,3.218190196084037e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.03308401450358794,6.261059016278554e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.018028626325287872,1.7489625729260955e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_677674,0.033028044603186126,6.269004007182421e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.024262748301908197,3.188062115904685e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.03295749516361441,6.364705908884307e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.02391142971724681,3.266792323146388e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.035827042995987234,7.663869642297856e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.015285330465924136,1.1116719411165334e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1721245,0.032739558695388304,6.264825033975239e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.0419448194027975,0.00010376753447134305,0.5038924274593064
SM,60550,49620--sample_49620_k141_305001,0.03598469852060599,7.720229521272927e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.02706909801938136,4.011123391400692e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.01798590946498711,1.772250262790281e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1344428,0.03297211040802182,6.387875038188825e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.026976402962555285,4.2021278053166507e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.020885060103197895,2.4420289009117412e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_862254,0.036170609059298864,7.484961211477957e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.030014102517499766,5.243789027546419e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.024054372720487913,3.2190144713363324e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.021122240527430666,2.354261989260626e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_104980,0.026735355311591092,4.225188724578057e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.03916401738453992,8.872389472742501e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_58738,0.03901086462171938,8.983139501848244e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1226681,0.02116735576385788,2.443539149037643e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.023661710120030474,3.315772038759571e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.027155280658848095,4.134199992386839e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.03904902516711067,9.014711848495571e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.027076423934794612,4.0893325976641116e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.02669476658994624,4.248768267954163e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.02990663497863517,5.2387686658843146e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.02679539883186831,4.2104025980835195e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.0328683742373541,6.397459324694074e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.02988807282042298,5.255531053340116e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.026913589853227355,4.1744056691238006e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.030189548265257268,5.05224376162433e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.027293370513400344,4.1142947263702326e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.030087778682285946,5.217565615866748e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.023978316520970953,3.280989010144353e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.023606705381181724,3.3092175124180586e-05,0.4982505248425472
