Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02084923671934976,2.4107994729858797e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02736105190198749,4.1028250424191476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.018214673164697083,1.6711191418167785e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.033014917686431285,6.299891245759383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.01766551005847133,1.7341652091191678e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1888333,0.018439608011135505,1.659864272379171e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.029510527975424958,5.304059969912459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027185408787605687,4.057485734125978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.020843160216640327,2.473087727861795e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02426281994488955,3.2048228554214144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.03919525707443554,8.867580074688242e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.029820394573291217,5.3722011315607534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03276315782318366,6.439695180585936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.015167305530321192,1.1324872279266884e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_656736,0.03331511510902099,6.285050952198833e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.023939778033840384,3.2988774340610434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.023704479887934806,3.244369132627142e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02100172163506865,2.5114372871539567e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.029903981708707526,5.241648756770077e-05,0.5010555946516537
