Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020915229887421817,2.4656865818984524e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.032920801092700305,6.552116870230034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.029837378665159172,5.2518359144505464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021048851230799845,2.4421268971345744e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.021057495483706973,2.5080593994607133e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03321472594319168,6.40030810171347e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.026667803245365607,4.213601096888224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03593753095869829,7.672602458348051e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.027073890024981697,4.039979412907284e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.039116009131276254,8.989195363633082e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.027048045373854523,4.0611257905108214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.026865213850600835,4.218730449194539e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.03007050457619712,5.299514072949124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026923661541793212,4.202002096621381e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030085823834492167,5.172469232605018e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.021023047023795333,2.4045648310462414e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.026966452367459082,4.2358862890885294e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02382242877227253,3.2352226866967186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.024091343544650486,3.2283439761149346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.027063605830052198,4.2277457024997696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.024016813276953007,3.248797383946093e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.0326081211900391,6.386632643645883e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.029916227151690438,5.281731197955443e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03285129893561939,6.252111167613178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03008031794507609,5.235323743877348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.032986156927723796,6.399830110049238e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.024074605397348594,3.318285183364684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.023833598047524863,3.2691125308869315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.021105047422383283,2.476023133601311e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.02094170393556051,2.401383061936616e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.023841002447323303,3.266128426075964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.012130814029434554,6.635587106859084e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_872999,0.01794214284562552,1.720287042822858e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.0209319619504512,2.3931010668436812e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.02097943465457706,2.35263676914031e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.029745667024278857,5.233245808029183e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02398363901730875,3.1392207464825166e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.03900079824908988,8.918736617438835e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.020763929028975187,2.4660996808429054e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.03296354613855032,6.37654739944356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.026962485850433072,4.142468271925102e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03591136519664834,7.601796238230853e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.023861276902688862,3.288334103577677e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.0270153282722129,4.203282427951478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.017941461548864213,1.7662238952663728e-05,0.49002064693737096
