Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0271770721913473,4.053451507740893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.0237004254271281,3.2142824032674336e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.0326324749104846,6.279421289873416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026803189842014095,4.102101707127096e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.032928366428892825,6.37320450625074e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027069853299368705,4.180364624692575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02100969567594192,2.4864232691385262e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.015063255276830187,1.1466620010918595e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1263971,0.02104392366904426,2.3089063945062457e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.020731645736255654,2.4725138942825508e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.03888244797052165,9.041254526422288e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.02382970763450853,3.329687154094288e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.0243373209822673,3.054353993198598e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.020862566785251276,2.4030332433608912e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.024016807395627157,3.14484219968816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03282151730857453,6.42913725896917e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.027226038596529663,4.1876389911581446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.032807862349081174,6.430174907055593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.018156222647633596,1.6565518316386262e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1641869,0.024005918073847617,3.2875831334227925e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.027105194882523425,4.11631487538383e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02684236345315171,4.208902539136313e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.026678620789356722,4.3271654731538475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02404860455152844,3.217896672162267e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.026842613395028383,4.175581106518587e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.032896782541127746,6.1972520200282e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.021464650114905514,2.3200485457598513e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.023781287164227383,3.166798618011673e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.030066117573217994,5.2895739523948976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.018114443930547387,1.7343620977979114e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_401001,0.03313186240698435,6.266004003972705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02696132060913368,4.0739674346491175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02388897702499223,3.193644234700411e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02403643407658565,3.287118075557649e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.017905993569116083,1.8306227736446733e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.029850868908541325,5.309050661232367e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.02369131813199881,3.235198447981378e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.03303414086371146,6.294680269685205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.017898227976974813,1.743689717663373e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1237883,0.02134276146358924,2.3611559219142088e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.035966449235074284,7.633169500934512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02655854296979313,4.207867145927998e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.04184389284981449,0.00010619607521974551,0.5038924274593064
SM,60550,49614--sample_49614_k141_301897,0.023847471302362064,3.22976504333393e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.021125762656115217,2.377465716567795e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.021043912387598777,2.3463617074297363e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.024062757282334597,3.168958513028811e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.030022670855098146,5.215354241823488e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.020661260878702736,2.405436274000578e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.03014953553596071,5.0397369804422e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.021063431775226737,2.3470605866854188e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.018060015036448714,1.6376114822187044e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2021145,0.018100294653812018,1.6683017386088875e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_3196,0.027072886452724407,4.145147046453664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03312458199545492,6.178501056226129e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.023762171860741383,3.250313128228232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.030060452858793142,5.20004723079991e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.03312797748184599,6.182598777951392e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02690031372115079,4.089714173654399e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.039106140573760606,9.141934833374122e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.03571827872428646,7.741220780076556e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.014959264551392308,1.2357365577955681e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.023963878602912818,3.256796259429079e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.029518672178971438,5.2295505010465676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.020888857264061946,2.3520246001057095e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1716839,0.02395518258392531,3.259736097581643e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.027122355468558193,4.082988489202432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.024095831906251024,3.161723341188359e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.029907263860048706,5.2910823573847174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.024017393929124095,3.2087316553899073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.02386204682313696,3.290070274755669e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.030014590459008967,5.204928760380416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02405282971122207,3.3004720833963345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.027129671067194553,4.213317699166481e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.020899428799334742,2.4831424188827527e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.02082339583794513,2.4574749451218315e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.03032125357094361,5.157168613232567e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.027273362268272972,4.1994175687996965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.015227244399218968,1.1183104555518109e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2301029,0.01801180871758099,1.721081828329508e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.021047646260568934,2.432295169577458e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.030105056574669033,5.200541609711682e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.041995424175047674,0.00010465854181314514,0.5038924274593064
SM,60550,49614--sample_49614_k141_1781076,0.02685824045934623,4.213050414214589e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.020869578556702503,2.489392795546369e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.026807402531972436,4.107847558628056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.026662899863852053,4.300772004395988e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.024140647636117122,3.2482646881865496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.029657208172249545,5.299280132351446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.020887988999720053,2.487084638900848e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.020713009375323416,2.4380743649286038e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1362863,0.026852164882056866,4.164290719435341e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.03294740283303424,6.265913074904622e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.01461335273590332,1.167038371525711e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_899836,0.033211966388012576,6.304677622066587e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.018088840502935247,1.6877554232206185e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_632789,0.033053583272331065,6.371215282844103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.012221452653504649,6.718444010496568e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2225926,0.030173540668344528,5.065911990758705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02665911897010311,4.2699379055640065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.02101562547236442,2.268673785096651e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_895539,0.03597957012584396,7.580262445785651e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.023868529899748005,3.159802146791491e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.021031451107160305,2.3706360419546238e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1964044,0.033176007727797795,6.397393590455552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02689520567360713,4.1136797527275313e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.01790415961270294,1.7612478758099852e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1431426,0.039004168045484976,8.983788603595088e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_782554,0.014849707099740782,1.1434647158531553e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2164653,0.03611197110435721,7.626413847363291e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.026876261567564275,4.1824470446068574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02093640663520231,2.44343946351868e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1998437,0.03591551157841806,7.627749050784985e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.026755251952434462,4.142331281193924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.024100434965250914,3.097871690074186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.01776404356372329,1.7937226877514495e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_470294,0.03581488510712161,7.644079729116296e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.024111863909094696,3.1475586235980685e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.02664826917259581,4.039683271910517e-05,0.4982505248425472
