Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024073012118527252,3.130822853006624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.029973552037471957,5.066137086835516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.030395058296170924,4.990225257367131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.017919819147959877,1.6926839011858396e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.02675877804930879,4.171683110496629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.03295376851582775,6.291175756518399e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.026719575054946966,4.048721817697928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.0242967718116991,3.11934308148194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027054479834524137,4.00987887517711e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.017710443266882096,1.710455071397554e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.021129463512058286,2.4411701457329204e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.01816354217368921,1.6284976955609488e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1389076,0.030065303464863115,5.051921818266242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.014762233597431089,1.1619533204128272e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_656736,0.01202690645539962,6.805420642375829e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1793862,0.02692080188876937,4.065821961951038e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02978451868106926,5.1064408855819085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.039003928363300036,8.809428962891144e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.02727201463643001,3.975565755173134e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.01818366079468775,1.7036816620167393e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.020924367636056034,2.376284906866159e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.027089079563636195,4.055134170128264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02099517719711551,2.3527655344517345e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.026854389292885014,4.057534962391562e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03015222186625888,5.014771091732126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.029823888221307285,5.051377356594973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02119025914745644,2.348186880996769e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.026966031780509266,4.081502172148027e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.033206577369171354,6.224708057779409e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.041816441060153024,0.00010293425739208214,0.5038924274593064
SM,60550,49614--sample_49614_k141_401001,0.03316777111353959,6.247116561250507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.023636666195351007,3.095727806285092e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.038834874859007565,8.765292296215657e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.03632316408845702,7.618816209806029e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.035949424472922986,7.434174073423095e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.030268001004488065,5.051417288104097e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.03595357445578771,7.430467284276695e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.03020792175638329,4.9930888536780426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02058311551712494,2.3977281887426586e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.04498365244590621,0.00011839341025635371,0.5046066619418852
SM,60550,49614--sample_49614_k141_1581344,0.024113288706975034,3.1563150819686766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.026725021082589166,4.143353873453594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03308358283194745,6.23052052222755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.017940468928565004,1.6599780836709637e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_974705,0.012208028132009463,6.615727482456943e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_353846,0.027063491368529834,3.96444365756856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.023663073461818618,3.275531050422804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.023993354365615255,3.1491722592508887e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.024162001042187898,3.2642951784749325e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02717643932136166,3.894471077137953e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.018316680953678693,1.772776705708264e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.03029721641001553,5.0839633444549424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03296472495453396,6.228225754292722e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.011818766916703539,6.922309363792424e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_519892,0.024359793817656492,3.0424832755274127e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.029976808939190594,5.162098027923432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02080481158484756,2.3591075702224188e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.024011205810316058,3.0543160165008e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.027155578194635557,4.05992464611042e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.024171592240867085,3.0514338424183652e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.030086307121454128,5.144078128761623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.03272177270133709,6.367128835040518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.027111722849101717,4.0921066891419267e-05,0.500351370344343
