Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029950283958057936,5.347250834868203e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.024012247236469317,3.139872435425583e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.03001250137871599,5.3899483309517245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.029983664224744692,5.249150124130315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.030177189450914185,5.308745440931659e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.020926295485681794,2.4536838296157527e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.03292094195657022,6.68063904329492e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02407592499120261,3.2641764888639956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.029871796933021708,5.344492869554394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.015008714620566384,1.1618594742808724e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1613401,0.030000460209201916,5.2552582851286164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.032992113245806934,6.662038604596757e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.02685539108450927,4.3707547864124795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021081996795546173,2.3343233032857134e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.03275287712713451,6.701301249043289e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02999993265190046,5.4666829007543956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02692520658963084,4.3438696753886005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.027027990494032123,4.2612865277420276e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02391087986883421,3.4375823033458696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.00897729802073608,3.5996859096393973e-06,0.452638270820089
SM,60550,49614--sample_49614_k141_262368,0.027131869576385005,4.165924382741722e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.030290831121294475,5.302455856788351e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.026977566659037795,4.291441570664784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02967249861789685,5.2457985622061075e-05,0.500351370344343
