Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020802133208320618,2.395271994758465e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.03352126834883029,6.1688483344996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.027665105826585122,4.046853730472371e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027487812677988607,3.986907130265164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.021415800511918378,2.3182650887588005e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.01525990661952795,1.0920639093144376e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2079091,0.021082082140796325,2.2989409129601457e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.02987753845873662,5.1306229857202675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02753612879637143,4.0227843681742266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026831536937859498,4.127125376515678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02360183590764479,3.191212991155464e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.020837650029428723,2.3396994857865337e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.026880402079636715,4.050151710183758e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.024433135291974214,3.1451552637004844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.03362050875485402,6.132425341524007e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03905458915135401,8.7779335285147e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.024079324399572163,3.2257735824527496e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02383863996812217,3.1986675906149736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02400706584535554,3.149877081396884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03610020409624731,7.341030614138375e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.03872199305141936,8.83306954978232e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.03577815640821755,7.447830014900666e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.02046841241286979,2.3706502003275042e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.02723281003834774,4.076059949376718e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.018466209101412695,1.639109241378686e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.024334089381206625,3.0735754978739387e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03031696331884197,5.112594891669854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.021199945428044212,2.3614817730007034e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.029505294819785935,5.117914446272755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03358243942014268,6.232835697728675e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.015105918812200546,1.1242405249800094e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_461285,0.030115195934490198,4.9835877642634755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02452099632317513,3.1643379046133634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.029854533733370405,5.0447311378994556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.020653996162259252,2.3722646102016727e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.03031684930285239,5.0911676256554716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.02439823741603783,3.0954197445766085e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02134739107564628,2.310156548237478e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.027039969474625128,4.031273928627544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.018411664882763447,1.6463690334530542e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1581344,0.041982362791602584,0.0001012701430952392,0.5038924274593064
SM,60550,49614--sample_49614_k141_1609489,0.01840285847547815,1.6658286766831766e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.030060786688362432,4.9940154979507525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.020919698218061968,2.429883962394569e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.020863912359842696,2.3208985569486773e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.024129437949021577,3.113668195767957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.03336142406239051,6.0430744623741155e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.01503443401670674,1.1407314299525267e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1083432,0.0329686733344277,6.162132614930828e-05,0.5010555946516537
