Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03287620313341829,6.5733759898292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.020709619689164217,2.6479075823816564e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.03567876759459982,7.748197586006649e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026925650383038447,4.429184690222958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.020984892514023294,2.4700890569467486e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.020937508112920146,2.5018355563460348e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02693664497874624,4.424085865124165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02106537375233985,2.5486958757916997e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.02388811649184239,3.362389926336593e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.005803501177139074,1.19207777714991e-06,0.39932697700504766
SM,60550,49614--sample_49614_k141_1613401,0.021360343276900267,2.3279784040657436e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.027250679631814836,4.128003657219002e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.03870310007206348,9.624634060396498e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.023532279574998885,3.571314412613168e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.020898141126668664,2.523263374400755e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.041852911471419674,0.0001103170766704685,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.024027889552695386,3.4197114626991246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.020962118588340375,2.4620111510705944e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.029897623780940748,5.5233377171396984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.021182760047705772,2.5934408139555873e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.02654924423690382,4.463226810537043e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.036094943465018896,8.075485401804956e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.036023833304344,8.088653257686862e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02111809066665235,2.5543877117640376e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.015143043130323408,1.2404716653478897e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_651585,0.023798914859278195,3.239459301113093e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.021049812148107794,2.469728699622471e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.020723896404564325,2.667140226785575e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.029783336532963122,5.5766701759859215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.021112289555593477,2.3179075705562536e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_401001,0.026678689135338298,4.419486065894506e-05,0.4989488437281009
