Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02691951094746735,4.2264776611440325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03555469989067308,7.820415214034661e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.024437759792003817,3.26151920253063e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03315287571629491,6.30958377959839e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.015021545176938815,1.1908567308518391e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.015260518247092073,1.1999974810985516e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2079091,0.02712833082724445,4.2415609976811994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02991073990353282,5.240921267756078e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.018018649896758786,1.795410665788775e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.02978650450113171,5.369685901096317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.017993250358387464,1.7817491509655603e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2292647,0.021586661582458817,2.3476901774687438e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.033007993579798,6.543643088660967e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.024212075186375217,3.2509316088249484e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.024038261706818238,3.1914710005266467e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.032676106978919234,6.474184001811228e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.03603304991633377,7.895074974187039e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.030093376847479442,5.025385875619155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.030365659667434996,4.9717612451761464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.020903371569660455,2.5225548235583626e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.032699799876039666,6.519261579516727e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.0242363748596128,3.269036248953909e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.0211425439289099,2.3961975891286363e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.024170057509316445,3.301169776388343e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.02337646762606796,3.293555074398099e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.024520073249512782,3.2261375820928145e-05,0.49964912280701756
