Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02408551890248694,3.299391991211714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.024269475241229736,3.223758477411705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.032824593412025205,6.53211474688397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.024220493110199914,3.260013950858866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.030074467927658513,5.292310606156662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.029688765132910754,5.365158068240607e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02975398766302856,5.402466700767317e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02711409356149031,4.292472913400183e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.030086766239568446,5.276444720061686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.023964899913891644,3.282421165245014e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.029843052615452937,5.430014644063579e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.029771309154774255,5.4115463913942464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02097960128598766,2.470497153744024e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.026896798382739662,4.3133280182803996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02371706599588156,3.399142121052693e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.04203187512798803,0.00010760294965264983,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.02434615421172303,3.237585130325627e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.018127036881596226,1.733755390238564e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.020878352087701942,2.505305893642059e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.01520895488446141,1.1265791918839674e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_262368,0.03904012496134261,9.23933996457014e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.02658378241010936,4.3407360213794075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.020981950206313795,2.473677707625594e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.03631979694303883,7.749019301925256e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.029665161324566973,5.3744747585709835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03271160116308689,6.629333164296446e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.015297582110880836,1.1830774957718257e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_46532,0.020483145929737136,2.591390668791633e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.030068684983894575,5.275992015653451e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.024043145889573878,3.27394729580603e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.029567480911203956,5.387836107937291e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03268456875709432,6.568799762207906e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.01214509914704883,7.153955361547397e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2136151,0.017415358194896365,1.866459276582418e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.029852670825414318,5.4132928631029525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.027095494267795908,4.2934137783557586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.026484243961944466,4.3623382242482606e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.026920631770229672,4.2499120484658126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.027121344228730037,4.209399184058729e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.036326206413352,7.716989103765244e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.035699167624838365,7.884639679801488e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.04191901642707442,0.00010818061112900157,0.5038924274593064
SM,60550,49614--sample_49614_k141_2141894,0.02644648291720617,4.2629151997979674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.0389812950919481,9.165571961170982e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.026753591096294816,4.2392331147037786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02153676371815546,2.4166876079212026e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.01805431327372212,1.8319127654211378e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.0331434764245292,6.414937835573067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.0236810629982443,3.270870933529585e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.026538745577838137,4.3435012327594695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.020620873759667084,2.5457365723256547e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.02066679185662235,2.4759294801085488e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.021065980155434018,2.4771238240837327e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.030112754401883,5.2402441494712104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026947082013661458,4.362438673435271e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.026558947698303213,4.398988139193661e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.023921432021100565,3.3113543543807456e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.020801124598764854,2.4692768163864176e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.030123613813453638,5.2670103490073745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02698285649186224,4.299100217863348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.03624812610884371,7.735621029948412e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.029968822674693633,5.326832323663081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.03018686590135791,5.2532825450853975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.0296410961425301,5.362695572006842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.023825058266524583,3.3319446436948726e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.02411527998317953,3.273833981940629e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.023943238845830026,3.3256788290797026e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.029767141957427887,5.432568566178369e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.03003195472449325,5.2860015218845395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.020951089101982453,2.5064295456058876e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.024092922285026994,3.242777716866394e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.018106081173302205,1.7996622378632415e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.0296966480083311,5.314593019894999e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.021277475724429538,2.4305102305427434e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.024301793842019248,3.26695978117605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.011553051701402623,7.27635613448073e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_438690,0.030317330387691376,5.1948399784151365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03297692354650862,6.490592952901404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.023911232678772237,3.3106963171964106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.023856660515002254,3.329531120014424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.021158874025642205,2.432780368729136e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1426099,0.02695673951857538,4.318563247037276e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.026794818830537102,4.250817270301074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02096292117178513,2.465617035096848e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.026991606478073395,4.2356285062865266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.020361137716239174,2.57660631637589e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.026959253409110647,4.287442990217617e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.030241380876220386,5.2362835313540916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.02683543169242077,4.270175910609786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.02701715785954616,4.263550146231297e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.023932795599842502,3.3639874061808636e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.014380622985224877,1.2459007104072448e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1090583,0.023837046855051985,3.3788621045163e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.03316898130656901,6.416362375108289e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.02392429394460407,3.2798063269773155e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.023884469316986155,3.309218334043852e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.023844199245522706,3.3237687579552336e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.026913625193481307,4.2248031841165256e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.008968400755429564,3.2932149943104757e-06,0.44695543000627747
SM,60550,49614--sample_49614_k141_2307977,0.014789401746049232,1.2361210683576827e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_317393,0.03331724854790573,6.433455192546685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.02396725117186528,3.358689245290224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.027031548458968456,4.1886510260853554e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.02720504242710412,4.1891139907442716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.023941891530319864,3.350176108714343e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.03295132808465517,6.50803744503052e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.03276297297150739,6.541934452889754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.02355317196809018,3.391467390539097e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.023980409424820607,3.30729321222386e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.018098847186040955,1.7458849283708028e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_997447,0.021160656785326103,2.4992104947150617e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.029503695271890343,5.494071503750449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.021065450235604386,2.4256762509282917e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_979464,0.020800765550215754,2.5122029217706865e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.02670651152771065,4.304900130960518e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.02733457534975484,4.12769304514709e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.023897257462363392,3.3177225895658676e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.033291922348069214,6.460189600199081e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.011812951773958753,6.982015231547805e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_66793,0.0235357097031586,3.4062906285221816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.02398469560559637,3.267646909739765e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_906594,0.023893028807229797,3.292499178829771e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.015001649684613773,1.190870267994123e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_566934,0.021108765965277235,2.4820776037143146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.0237057712637817,3.341456689387146e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.021450496769672388,2.414439617674331e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.014764321170023067,1.1995358543703419e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_874813,0.014963106415537497,1.1841328085582208e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_424750,0.029657921212724498,5.377558074260112e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02699420618778698,4.202670453204851e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.02977269476026773,5.346402669194533e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.015207662434649542,1.1548941987646389e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_812294,0.03616711415924888,7.718108294950292e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.018007745605126822,1.7561352441420598e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_335903,0.014795808208853366,1.1997339084083339e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_795014,0.02093227173363917,2.486987467134158e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.024131458051575634,3.271366977951758e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.029665202273714282,5.3640059088146426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.014860303189079627,1.1872909687394861e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1609013,0.030271282415708364,5.336377738494781e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.02105093691799223,2.49061129735355e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_672295,0.026767307132895664,4.2382325770928485e-05,0.49964912280701756
