Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03599607955585089,7.476118668431065e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.033060240973050936,6.197407389093341e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020864054246078362,2.379610634189085e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.026850864079881173,4.072056767119918e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.029687399884900004,5.13075302238594e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.029875852429185897,5.015242193691579e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.032785777879803864,6.332553564520258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02720827575348132,4.0979996431515066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02090163932887138,2.3999901922310978e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.024240707760210707,3.2421043004709006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.023923975505546813,3.224773820293856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.017708027409822715,1.704150785337228e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.02403827572146484,3.2368581331381104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.020911783872445893,2.319839721072628e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.04519531088579782,0.00011906946015159071,0.5046066619418852
SM,60550,49614--sample_49614_k141_1793862,0.02395970762082058,3.2142667402047654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.020956001833930985,2.4407336996148826e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.01779172506624477,1.679099918416543e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.03619214751832299,7.468349438842118e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.02723767721708315,4.11080550012543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03039767538176525,5.0385492477025014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02407611921070479,3.189051846422981e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.033335381867715,6.325990093442488e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.01509408208604613,1.0827215647940717e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_228945,0.03586393620447234,7.500866187800706e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.017950952093035568,1.7702463252038364e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.018108113582008298,1.6910512208062666e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.02704751051332304,3.914853053699998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.01814404491353563,1.7351051868185637e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.02982327264016927,5.115264997472799e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02412794139054392,3.0635257493929466e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.026932994767273517,4.039484067859703e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02984409305709971,5.0608265173558046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.03582209155052898,7.368053765537763e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.029830308526361437,5.114132030078069e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02722331566642214,4.034747526368958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.030352637722042466,4.936879360929125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.021069627554428653,2.4242579208740024e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.011940762612503411,6.8125565255379925e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1237883,0.027021914145187852,4.0725115522117575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02076999644979712,2.367621673190533e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.015293062407167123,1.113703404042519e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2141894,0.01794283008967752,1.6759839736140107e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.027317735450188754,4.0577865818668586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.023792680536327195,3.242353781324223e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.01827575817542408,1.7110895442073833e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.015143368016153944,1.0942708732151606e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_290227,0.021464820551323576,2.309754871110862e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.03330370100979645,6.178452021338985e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.02401519799231922,3.155239378039931e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.024016885200569875,3.1912705771472395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.029911908533096002,5.0880595045502666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.01764228997413764,1.6933272120275466e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_3196,0.024265786061819842,3.145447128898483e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.023926783755370454,3.193502612791874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.042257324508224135,0.00010427966699428871,0.5038924274593064
SM,60550,49614--sample_49614_k141_1735616,0.02692069255649234,4.114878751356134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.03328498629320593,6.175319988616452e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03327850456852325,6.337941680753204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.02102024942302465,2.3978358977615835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.026810028230624016,4.122764214566679e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.026886935696268602,4.107572867770831e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.020882443141291895,2.3977694404147804e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.027234506937272113,4.0440214339015983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.020724289075307486,2.319688450613705e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.02420949206462612,3.100253254171038e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.02702651050161612,4.1898014598240854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.032914453765905544,6.360954945080347e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.021340333599401188,2.3552447137887464e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.029830802850738136,5.0637511605282684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.008961413013943311,3.295132405325512e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_2202806,0.03586491146374486,7.40358599535784e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.01785831321410258,1.7014066678909766e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_658929,0.014737717969614608,1.169214194536312e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1178427,0.027298402378871194,4.061594443593308e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.017994895977944535,1.6094189304756365e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_438690,0.041873330523170355,0.00010239895206499806,0.5038924274593064
SM,60550,49614--sample_49614_k141_1698518,0.03297086279021253,6.165129011032178e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.03316649163469642,6.29392155172198e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.03294677782263487,6.25374365611083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.020906460472898947,2.3716863073557234e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.017919843737263283,1.6968131533506147e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_178616,0.030312213649896766,5.0037834672676965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.030313385523093428,5.060625122187766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.03324562382076759,6.242908092298612e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.02097135974748675,2.4362089296881536e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.023731158474268852,3.2413070665056505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.023745405993618303,3.175841727043723e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.023940767753748617,3.200081037586729e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.024100502569489056,3.156706214191563e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.015009621887519708,1.1677429151595272e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1362863,0.021141327311532898,2.3313832089797884e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.03019911988488141,5.1467414265409805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.03608451676063228,7.490147198870504e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.03010053133685838,5.101365153544885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.02360536619647643,3.189491115952869e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.023935752959963644,3.1310184684118554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.029761390880884784,4.9999121332261824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.017523796196439432,1.7298803042476008e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2307977,0.02389738351321722,3.1155230561204896e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.017610631893779392,1.7860777770559473e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_895539,0.02105171422330847,2.398249896829885e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_914702,0.03312955594193136,6.147194919072426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.036097832478547996,7.462366538510611e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.02976422376788956,5.113085362804236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.029837619555397734,5.184923034277858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.027029572993061184,4.1932437636497704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.026806256457125418,4.1831601718703936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.027126846835877638,4.130276821708476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.018158372369547943,1.6854142846613442e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_997447,0.023953711938556797,3.1342963056114307e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.018037184901665303,1.7110225558673726e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1998437,0.035958872091145476,7.505703813103314e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_979464,0.014971937113634058,1.1170018871167424e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2218852,0.0360706100365364,7.43336028892348e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.03897894566357565,8.853781255326749e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.03894933962418567,8.72414320667572e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_927748,0.020768614146135327,2.4011582680647877e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.024175249532624125,3.086142639807876e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.02403730976952987,3.2182311566847556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.02991067643383896,5.1629846881906673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03003578000584622,5.146102993773728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.0267960518988609,4.096585935857306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.014984467480769948,1.133992658628177e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1024350,0.017706752296693388,1.761464196013259e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_826830,0.029794500007513283,5.156403481129016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.027006566507427006,4.1058105776904555e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.023990476725480086,3.0512396003700208e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.032758130936074756,6.137336998316396e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.03312352300322849,6.144993651827085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.021164821035449533,2.430227310246535e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.017671351049599472,1.6797407400743666e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_812294,0.03288521265136717,6.31003030142336e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.020685144130231446,2.3250087429057744e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_335903,0.030026968012878994,5.09997565154507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.03617243911596588,7.417808948645505e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1901194,0.02711173664165259,4.198668016030544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.03615837746664056,7.460661079706788e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.024090096944190852,3.1830676129324293e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.030298159772570617,5.152685993974569e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.02961598710124198,5.112792380641509e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.021256602674289988,2.2887563280418754e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_32916,0.023904191388411367,3.224601000842834e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.023837847788883804,3.1788762206814965e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.018290864923078083,1.6788579971139154e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_567263,0.03313558155228775,6.251586805966188e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.02386520547720622,3.2094638204215876e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.02715033213540237,3.993169311053957e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.026629240010967052,4.120966264913795e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.02696755401610588,4.0720567045309684e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.042121707342279026,0.00010331839471991602,0.5038924274593064
SM,60550,49627--sample_49627_k141_597049,0.02366594765480646,3.252978412587573e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.026951432559403653,4.099698584532593e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.02708396684152032,4.119161264018994e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.020918772233303153,2.45673487007927e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_995177,0.030004529541901272,5.049119676163757e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02979684426182373,5.162762892411727e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.023845351842433044,3.1986915919257744e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.02694463761805158,4.1297338405177755e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.035824095539874194,7.592415291000645e-05,0.502470007057163
