Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0299973014662638,5.165666222520438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.018150437694270563,1.6909051423984415e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.017834570166978064,1.645898546824789e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1673869,0.03305829074119504,6.296141667932252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02105265934794305,2.3828860016255547e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.02112873380903594,2.426387432077896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.027123450870103052,4.1945209661782455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02721430945299826,4.0836884704722886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.018130047485589034,1.7436134444103874e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.029943669955240972,5.1295149705638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02407770471241212,3.192429726733203e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.01798763740870504,1.7226875256157997e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1389076,0.029880347836968003,5.2376862309586984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02661319859521525,4.110878333073712e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02721689663139502,4.137140781791916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.020971183421031978,2.402602967531978e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.02076141802376443,2.441547776584405e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.026973218774414987,4.223062855495708e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.03889559636739128,8.967081072842019e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.023891153340279598,3.11280841996758e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.039116229145962154,8.860515184785624e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.0210481731045741,2.3748946405393653e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02406712407885674,3.203993033948949e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.024198671992034893,3.12812657660752e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.017962776366176464,1.7032128041765886e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.02406512600039029,3.0806548602336955e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.01799585430116803,1.7712047781433143e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.02393237077607635,3.139001778504424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.015056158634200966,1.1651844765473108e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1167240,0.0267195564575126,4.1513494650728825e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.020745418970142187,2.3939793169962502e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02102217562381972,2.2739452210238074e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_872999,0.030078010583457312,5.0551369490403325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.026961005786112827,4.08689560264259e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.029848716541292876,5.147835521512039e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.023985416043386693,3.195226684567409e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.024053031119664857,3.2079038907835574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.017768211010897785,1.7522877943187424e-05,0.4913733609385783
