Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021125575762833085,2.432938825396018e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.0388035315099609,9.095664829470466e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.02417344842954702,3.16938816125309e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.015397568017305026,1.1644994227109011e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1427871,0.02437840960352139,3.192905130153357e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.03250968463291046,6.380608225873691e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.030344825824479536,5.1773863539724916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02143842711512517,2.3514221637927977e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.026963541798735627,4.261095555345781e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.023724462946737666,3.245877731881896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.021117413690088474,2.4039168990156197e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.020663781156693754,2.463089782288041e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.03000605804307431,5.1538242760147806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026990001782855204,4.2292408736085574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02988089588866759,5.1622524055853164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.03599644952960537,7.730898599333866e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.018031332584625855,1.7737581145139643e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.024497254561928444,3.231166873298188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.027247512719821832,4.262836247768651e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.020581419061244006,2.4282148635344347e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.01798700296765074,1.692195264251534e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.023810636469690654,3.340761092635608e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.041572228467628654,0.00010628552076316987,0.5038924274593064
