Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029842719672683853,5.043601491399969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.026916171788714645,4.056619501362331e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.014982882817572776,1.1663797759929116e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1673869,0.026801001566803827,3.955136214721321e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.023977678147344826,3.1714084290527705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03590451578788688,7.411667869012181e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.029959603721410263,5.0700424033747296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02106225313087652,2.3366708214177708e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.018053072338558667,1.7248040647091888e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.03581700485331439,7.514088055634347e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.011877415565759605,6.95995037652646e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_2292647,0.027084773124863827,4.154527653791019e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02141895023029311,2.3449379089943974e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.01794041006558697,1.713199383074054e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.021142627580929583,2.313637751584936e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.027236117749558038,3.976267619089983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02408865653260958,3.06263847996062e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.024289044375975864,3.083891751556534e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02062133131742449,2.341050622355049e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.027142947852247804,4.0810261492279473e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03009609992812491,4.9684687671206864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.023845480406598136,3.1719272074789163e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.024422145656399125,3.124586056749658e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.02979768750132905,5.035656311604679e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02984782398236299,4.8891189937950916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.027218690212802654,3.9660963853783546e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.024162054660632426,3.100671591563039e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.03611255112205385,7.415767323884354e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.026677695808208078,4.045192954640369e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.030131550714263076,4.9773687515518616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.029863623621620476,5.071474165647595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.029951298011863418,5.1948846630771604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.027097702228286658,4.102593851780726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.027164328797393684,3.9513372349481434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.030021315839519554,5.0540833644835116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.029863922588556496,5.0070310940215816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.024080996495031544,3.148462278992705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.023892580743712106,3.1491505924192995e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020833102418728797,2.333005371685746e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.03043392554375299,5.000929266195907e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.029888528659500885,4.9953972896893894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.03322050859680561,6.195148492183156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02689148142454832,4.0006651017078485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02117637389237877,2.3416659154397017e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.027326989479298253,4.017438506007035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.0300402362904108,5.049092996353825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.021183483845825857,2.3431931806335494e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.026946706274107387,4.012005720332524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.026870142404061628,4.0051544516700704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.020738263078637742,2.3980603938148742e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.030013821933859756,4.91323733702863e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.03604265519305216,7.427303185886761e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.026751885032048388,4.0596071256838153e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.030350355978800765,4.980166527118862e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.026981088877134414,4.027695872248121e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.024061664799716723,3.11704031484779e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.039057238796895676,8.789475133655709e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1615394,0.035491142682587976,7.520135481114174e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.021171735647916665,2.268266420770311e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.02718886225486164,4.076899405758591e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.02700085820429819,3.976534301027989e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.027013652517108137,4.034927110472027e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02081516940052512,2.3815045705824496e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.017991017596938934,1.6591611303174053e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_135183,0.015045832821057259,1.1419477114795497e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1716839,0.017942065161644212,1.7026313237495864e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.021243326700900293,2.2650669233462255e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_435800,0.026948720625061328,4.020517700734465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.035701443149524004,7.3805187748616e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.027261391459885643,4.050208457431139e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.024137919912806505,3.150546712898851e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.0209215095524094,2.2919041308151756e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.020961025105802736,2.3810691779116718e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.014674533978316659,1.1100601251229928e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1178427,0.023667627894627823,3.092005834938878e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.032914975343418904,6.352348071680104e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.03314486750175187,6.207847500554724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.0178666384385912,1.7918523327581113e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_67510,0.036193590150801334,7.495831456417501e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.018297352674306138,1.6336637514466918e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1080344,0.017727321933007856,1.6812843612281215e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1426099,0.03332294626997891,6.204678445993812e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.02431751159937014,3.091927360362602e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.02676178470673121,4.029098384568995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.030218908154663333,5.0217022356802225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.021381645138361438,2.3112442123711148e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.03909231858987382,8.801193012852265e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1220811,0.012187870070610797,6.958381133436499e-06,0.48075624577987847
SM,60550,49614--sample_49614_k141_1044103,0.02711056145959113,3.9920416309733605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03602585118899164,7.31385391552027e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.024147756227311606,3.1084658964005015e-05,0.4989488437281009
