Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026852626656487737,4.226836605647897e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03575241197564672,7.562413277003461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.030038384272379426,5.116182630500373e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03284239713052748,6.455999083096632e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02718540695643105,3.929150182581124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.020525556392750992,2.431478629122989e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02991729987476698,4.937847028193038e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03597579938859786,7.64229756491527e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.024054649166360586,3.15261844862185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.021428711612404186,2.405644518070686e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.03305021821547132,6.171605421689487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.030104319286831514,5.323353261997534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.033322373093538346,6.279998051889787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.026675964048827796,4.0932933995950067e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02694286221435911,4.229608945089099e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.021122559822988954,2.349805563009888e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.020969530796085035,2.3624700187885817e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.023923149834755426,3.091074784933996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02976072831584906,5.342842947934396e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.020847700832549828,2.3327287109260895e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.03282008979542072,6.317878143522276e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.026820981936245502,4.131525244883358e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.026807878427838147,4.2205661792112125e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.018265810209396008,1.6464835174276962e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.017919905308546636,1.7148062429468454e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.024088747261105607,3.196038769467729e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.038922498270806564,8.973543027282736e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.018169038950766825,1.780352071619126e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.02380026653096506,3.2583705170200366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.020952183201144742,2.43374915468803e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03575440947389411,7.63727632014135e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.029782532892226873,5.179749285330342e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.033216360763303365,6.253351388457176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.015279720308822214,1.1589387587489564e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_841638,0.027005346771594843,4.134036878885631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.033014931844199305,6.358054524355232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.023890038158670194,3.205139684801148e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.018037664418584586,1.6834801348548054e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2143008,0.032910770997092324,6.334845006854468e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.03902408178031729,8.972377361599019e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.02109463123990511,2.4032944584604846e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.02073645708320891,2.455551224400447e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.02408591053587489,3.16330454256316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.02079336338639082,2.440575912045374e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.02978011972031952,5.251942981135197e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.020641816416332243,2.4897067415109423e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.032782214893727804,6.1636997135001e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.021167248610500098,2.4561164840667108e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.03308516455665377,6.351327893011086e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.0329932260926131,6.253551305540102e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02737593948911839,4.177397519848721e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.0270029688720551,4.2338375688916066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.03026502086846209,5.1088575866365406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02388728513880846,3.266045227952977e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.0209630787905017,2.4144868972688027e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.017951554883919446,1.770984981376985e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1735616,0.01790360654595634,1.723676342347945e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1615394,0.02127452398567258,2.4043976221290505e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.02689769939115001,4.0225265192057924e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02717282319573138,4.078936587776115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02726187567986535,3.973526214428633e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.021136270623194817,2.3876660765607438e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.027298771358839447,4.0191467356970387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03261567744702675,6.324563620032865e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.023845015022161634,3.282232400751945e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.023872745595837377,3.320859499940212e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.03282116220360054,6.30613119720375e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.018115815114262804,1.7312736250287068e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_705449,0.02093603440375239,2.343688245337667e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.032531622728998656,6.484601100564302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.026958747277948125,4.175341276446554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.01780735913551294,1.685864427649043e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1803943,0.02105796253373586,2.4146630617454295e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.024136958197239933,3.237417790104024e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.03897583650019275,8.877700237502685e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.021088937062973757,2.3731106487624284e-05,0.4934164934164934
