Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021567065166827944,2.3683696408021402e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.029837994855014607,5.2247977069152816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.027218941165782624,4.1048357588772534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.023767679332245245,3.348444253299642e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.017996444640547594,1.7824033269605133e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1888333,0.032510765389556204,6.528880064005614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.026711825413322957,4.166675352107505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.020997186577899604,2.4754683942605652e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.023578183348034937,3.3704145558437605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02698596880119589,4.210809161332493e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.01784597874660034,1.743656982253707e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.0329052311832065,6.60259756325322e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.041686307146935685,0.00010725111167616657,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.026551890678951737,4.172638559878219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.027431379866578082,4.2639645155431705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.038857568695256375,9.193875040621046e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.020832583152644853,2.3765623121605157e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.03295885797728277,6.407068703579603e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.029823948734683862,5.2416906951824725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.012039778334223218,6.656113552819701e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_262368,0.017940614077357694,1.6386294828086832e-05,0.4880054832076765
