Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1735616,0.027146418372369755,4.3793388006502374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.03892932755216615,9.30679917403672e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1820321,0.02989182262249617,5.284529801344211e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.030000398434994302,5.255134830029453e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.024005758623828803,3.299066512823447e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.02392533267093839,3.313983246091952e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.023705171380493925,3.410985785734833e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.02411759560473117,3.325174828426913e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.02698162811982782,4.285139297260131e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.03590467422867362,7.78499733356333e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.0267908632858396,4.248489987376744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.021310607246791458,2.5548116775445826e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.03899832580613011,9.276586877758044e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.026921717619243134,4.161191907387147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.020931512981144516,2.4847692243967445e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2202806,0.012300733043846795,6.81438842324206e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_1803943,0.026737158663156225,4.299935582348143e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.024152702167438853,3.2020575282173415e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.020972007278996216,2.3303173852336726e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_548218,0.023961950643649678,3.131599071886491e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.024002811051130335,3.1272558681214695e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.0179517425683925,1.815898679359767e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_67510,0.03592056420150791,7.892672309203679e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.02418560650480072,3.1894132760301474e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.018281780082215208,1.657701988655947e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.02370086750186346,3.179789514859765e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.027149757953565702,4.099809806479223e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.017884098756694958,1.798643605006198e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.026987815023609,4.1707739097765926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.03902652436553611,9.272722922703007e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.020798319329356982,2.5058864408370694e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.0240223259853866,3.359181590096756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.029835557615388954,5.2450784363756204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.02088860102487343,2.463205842431988e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1204302,0.026952855844264476,4.0822611442274846e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.027118059371080937,4.192864723920086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.02698894811284314,4.290480487788184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.033179513474859056,6.361904897605948e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.015144250445406356,1.1008786130466103e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_446802,0.02364313051268532,3.1617876763876316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.024205471382781087,3.28556409946085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.027204690986739187,4.1798541235634634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.03013312292696391,5.1736638577592904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.014902409278694097,1.2688806339752097e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_317393,0.03328033102216256,6.471496683511313e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.0298671776590966,5.3500618160739304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.020969790662040622,2.392802398194492e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_991415,0.03592989893851468,7.798047406225627e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.018143291209604423,1.803459419801807e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1636768,0.020581937719326326,2.4909274972149042e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_380558,0.026947304006150197,4.2323193647077046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.02402290047160395,3.244633318233057e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.03287563416718706,6.675283911051214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.014963330227667528,1.203138493002901e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_997447,0.023828393004916803,3.3600759782278315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.035701240694899536,7.742404168766833e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.026929613150426614,4.1591698978658884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.024073243550696892,3.4942023888305395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.018127780623961132,1.729828885354126e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1898739,0.027242596804496318,4.3631767255892625e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.026918745842516925,4.213339207179479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02088836985465598,2.5767823288229137e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.030100313562825772,5.416511960234606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.023982038233066997,3.1040486337459285e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.03264826315077071,6.480832570274062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.03307326541756977,6.554554483087267e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.026892667107610953,4.1820999412783694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.02691201135088775,4.2188189235953e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.020974659715825374,2.4874382588333518e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.018055968604647643,1.8106899008935254e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1543738,0.03276776595543145,6.286144780485176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.01792498670846716,1.8812665482237732e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_424750,0.03300747267314103,6.442327499123285e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.023999102630871277,3.2592954442980625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.032936059840783814,6.505907527266802e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.030147702524443844,5.3730964069870446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.03018281514263142,5.441851665970447e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.01796287394680469,1.6590957776062564e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_335903,0.02390405604437083,3.413446398117814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.03043512063363899,5.314837173079384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.020904404933342002,2.3951308797180793e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.023948501712900288,3.2858548351734296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.021124683341274392,2.5562031567242395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.021054903677090866,2.557097057567082e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.021010026842398305,2.437711085557111e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_672295,0.026935323412533407,4.40990787629631e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02400702135413279,3.3024766397712384e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.030135879726347792,5.115298234325407e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.01498712399508582,1.221964822449339e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_567263,0.020717049437106876,2.6164331687586728e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_531267,0.02700524975347541,4.257994926086894e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.029883795492314305,5.238065208808734e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.03296077626212928,6.209404422330204e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.02702205724678393,4.262606525607603e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.020889356099016987,2.5011851860556102e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_597049,0.03272284552005415,6.523785003449215e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.01816155528547051,1.747503192980675e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_684559,0.027268321621176383,4.057805444542613e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.021014404232159334,2.419363299431695e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.021122508453148,2.4984680342099816e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_847779,0.02086409885427394,2.500668015914894e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.03307659032694465,6.192282648829093e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.020685494722046983,2.431088301047438e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.02389735150880652,3.302638112439645e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.030261493111794636,5.367215319662583e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.02692141603172751,4.227931423568924e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.026951196562867194,4.278158180773274e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.018113785961346145,1.8068095013499625e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1060231,0.02417326712008122,3.3354913911621734e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.02382544455247792,3.3159711618087515e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.021080566740465313,2.593748938343336e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.030162718641083504,5.3457296728069795e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.027016363531024573,4.286012103456788e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.030007565979138808,5.2108474342561496e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.02677397130901075,4.262215513743397e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.029792724161962682,5.2429510560104024e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.027107892938631927,4.208834879071816e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.015036182600395694,1.1097902303479174e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_935385,0.023983970980098544,3.147375240686478e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_866654,0.02982792481035012,5.407026565299978e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.029989572915601906,5.327555657906473e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.024250444918417446,3.3020091321109765e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.015044988109917043,1.1424955453882314e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_913920,0.03588090557002224,7.875988666298255e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.03313746348143582,6.63519818130846e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.027109524647025405,4.061514887215657e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.02097616438642736,2.3784818044755634e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.024176724124727694,3.234954012032272e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.027220654164741436,4.110401443792311e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.015243441568798023,1.2528665951327924e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_762667,0.024179979695627112,3.236835144835432e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.029812164454852855,5.265947133019027e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.029904766924379097,5.3578122357562756e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.029700339036299518,5.4560008535851814e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.030178589947786043,5.3081658280023674e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02717830258727471,4.0596758031431416e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.03913250908134282,9.24707531057565e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_465783,0.02078205632098865,2.3952578259539275e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_347894,0.01758110655318093,1.6876615854075797e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_843055,0.021271056973910872,2.5017313644676435e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.03009772041435378,5.265298062454357e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.018097045593112343,1.7986042358794315e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_424640,0.04497129414592672,0.0001248203414511361,0.5046066619418852
SM,60550,49628--sample_49628_k141_667524,0.0272159855320837,4.236792594062265e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.03588778680613749,7.764674948328802e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.020983633789223376,2.401293859727627e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_568308,0.018119058558642494,1.789197377846959e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_355515,0.02713174870868602,4.1826319317774956e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.024063750820409548,3.2010569896554576e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.014979355589555427,1.210373524503493e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_415114,0.027322990972352492,4.109592804526022e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.021068359510030523,2.4240647144974884e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_218199,0.026937137756197656,4.20441406526609e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.02096167085461877,2.5040069609202704e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.03304382023603976,6.525624622186656e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.029865842835029622,5.393855430695434e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.020769180196512846,2.459732990726788e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_661486,0.018123942544784395,1.799453117258171e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1299248,0.0119205845185442,6.905348967744994e-06,0.4743504330446369
SM,60550,49624--sample_49624_k141_533801,0.017952480440022577,1.6854576798012383e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_679141,0.027181678668632987,4.292662019905234e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.017882573768554254,1.6627809867793587e-05,0.48934707903780067
SM,60550,49626--sample_49626_k141_755790,0.023815445724184727,3.387599379336772e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.033341695069915606,6.501078587428002e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.03897120424860537,9.277689120501207e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_70641,0.021150798233645025,2.4363290378964428e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.036099098682137905,7.909221205697992e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.023995307829457743,3.1014597037547586e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1311017,0.023922325641990885,3.4259013856433286e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.01525557999665266,1.1722204067189635e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1675224,0.030032306803814197,5.1456459667666205e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.03877411658047529,9.16673933264137e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_797817,0.02991669900196143,5.4169597226690204e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.030160185797571692,5.420902597850323e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.021218042374583645,2.339823749436352e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_380737,0.03616261651177904,7.765847770584833e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.024140936675128895,3.306077435239857e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_671303,0.026873346633797684,4.002083451167709e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.030192094166391587,5.2845082905477256e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.01802364703862651,1.6598420864839577e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_297782,0.02726695678211683,4.1388445545230014e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.02687176713715765,4.2365879554705495e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.01836234515208741,1.678791753615903e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_469894,0.024149131482581493,3.1152017671615794e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_500018,0.029723277266577308,5.418223689415477e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.03294872798415439,6.299054962057084e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02415935257460989,3.158648275952497e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.029785950556579184,5.139439455647563e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.03277759122067062,6.549191863942863e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.01817031770628815,1.8396945414795615e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.026991234396280525,4.417513331828719e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.027439581336490028,4.226809222079068e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.03310058126447195,6.505267239826913e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.008930406417061632,3.6022069781998935e-06,0.4463949843260188
SM,60550,49620--sample_49620_k141_880152,0.026916471560578432,4.340583500691677e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.029963758407828608,5.416477152768693e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.03610094631408983,7.703146677875049e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.030310925669062468,5.267559600221814e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.0270743301945439,4.2316748383878685e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.02396570939380899,3.3346038808778506e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.02722206287497507,4.248665704114096e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.027104953803002835,4.0616380853721395e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.029913064172376252,5.241673073910546e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.03278387176519238,6.29112720028171e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.018217686175976723,1.7645691981070946e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_443953,0.02398561201512317,3.333953800637704e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.027031874116667864,4.362593596031881e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.023788672004500695,3.303300331567173e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.026933095731867827,3.9764107040203186e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.024008838038648513,3.2435060009345106e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.021210549418152265,2.43952841739016e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.03017809548569659,5.391977181761735e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.026795185044012387,4.3244787920071196e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.01505298642650421,1.186595970807834e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1441280,0.02393987625735667,3.191890436948323e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.03003391727438185,5.209087476281982e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.021345988661800517,2.3334868995259198e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_315353,0.02702394964921506,4.3859217415377946e-05,0.49964912280701756
