Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023889296878359063,3.329837474310979e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.014791225544571967,1.2688984137528489e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_908383,0.030012616071519876,5.579217235385207e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027076027474223743,4.480035084936874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03232040206618989,6.886780835562152e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.021199687284313477,2.5463642909729184e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.021491170219526914,2.4232319514861852e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.030393849171913817,5.378756994656921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03016544012734656,5.4627591650783234e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02109799730806878,2.5302155003112412e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.023978632784597637,3.407836583230157e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.032874775012695985,6.834472925505513e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.030462213833385297,5.051741625813486e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029640752255270606,5.7326551748796404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.017682739015681345,1.962596058526105e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1793862,0.027108453678418493,4.187094442317164e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.024000244945881488,3.2808945030680814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.014845873831571614,1.1191719313356729e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_823274,0.03306349321549257,6.743988700269754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02960740084400972,5.3122414430294495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.032757978850142096,6.875749889411236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02704989992876777,4.361407212102326e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.023906145571861808,3.339488001165747e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.023965231917743354,3.512721631235083e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.0360926222490919,8.166682811352949e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.017762879548159888,1.8999403216261072e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.014763725851974866,1.1894212894372412e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_46532,0.02679589735644996,4.44476763223828e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.03294259174319758,6.832849861257022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.024225647265961905,3.182454460882936e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.030124537243718726,5.4919648625590976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.020538281481421772,2.57153486725331e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.03286568000439263,6.86195184334975e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03890550047899143,9.720432972606005e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.041780820020292576,0.00011102426048376323,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.026949676831461537,4.3963960399711126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.03319199064305713,6.674400153626371e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.012406576845027412,6.677024806943336e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_2143008,0.03886205900420471,9.617114011256211e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1237883,0.02983352830012742,5.540371604936893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.020950695125159232,2.5763961105419694e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.026888629778606076,4.4123249227216024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.020685438394648092,2.5784779523795237e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.014703522033644988,1.2486052883926746e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_974705,0.03608727015351679,8.132807476509526e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.026584456348216136,4.346324009350893e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.02658369413404782,4.434020165499613e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.027058893147772455,4.4287974117261055e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03296160527997539,6.805698308322679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.027180145104729193,4.235953533526701e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.021120077598804868,2.592988364949442e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.029434754039150267,5.8120614549066854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03012706596175435,5.4376477232321324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.038789887111486315,9.480655444242935e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.017922607601115803,1.8940641084740624e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1887436,0.018035542134386028,1.9278335141150892e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1735616,0.029959949711261282,5.2775698340460493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.027174396720868448,4.396183662859138e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.021051563028819605,2.621155362897468e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_541379,0.03312914115573335,6.811697386246988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.0269475630845121,4.511886063458723e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.024087576709418437,3.427718936678236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.02098281415672651,2.627901630585589e-05,0.4954766875434934
