Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018134608191982465,1.7216851855674903e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_964555,0.030093036834979662,5.433102788564576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.029855040199037033,5.222327654613907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02980706521379991,5.315718958932713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027251541810106954,4.3592512679955284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.026911497502490726,4.29990496883357e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.020695830824125096,2.3355928027258057e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.023995621053015836,3.2631919842750275e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.017915253390171682,1.758435474539302e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1030954,0.038986508585305744,9.263023207386577e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.026976969486308795,4.217641659401146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02670639329653862,4.3133693897426594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.015105757969483082,1.172963689197605e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1897406,0.026905665293859838,4.2666850667986296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02108520372609048,2.401310593221435e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.023734249333331358,3.247434968737579e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03595190698423904,7.739594693439772e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.020725586329944198,2.5628984969484846e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.030360102425240402,5.216771796846699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.021124173334526535,2.3611524163211253e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.024226408766791722,3.320392857793161e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.02969533026221981,5.181698998035085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03597346305058128,7.901413552330425e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.01833347039643493,1.724786260768964e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.020912166002070062,2.408662415288971e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.01815969472954547,1.767699424138048e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.02687466483802241,4.0199622433982596e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.027166401841888684,4.373370596528186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.020895989360306674,2.5398790743918125e-05,0.4954766875434934
