Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023879379034863143,3.301612249564757e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.027296793476238902,4.242088630389165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02661620007319505,4.284206579199217e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02679473381701398,4.282994499407403e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.0388971999262206,9.270940485359188e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.023875708478618883,3.453096024165548e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.03597231046800506,7.964342825548126e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02418238068886518,3.4195357755451484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.026891826755028582,4.3155410495473675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.0270441205442871,4.1753228726927757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.026680962570478237,4.4370848544142554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02087603508764812,2.4587747205338903e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.027266087950254383,4.275785440313514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03589620254452234,7.979972874069077e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.021029403151032623,2.4252559476938276e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.023894989287796688,3.349972477646266e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.021231096543655924,2.4666958693218403e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.02987868026333477,5.3975434776800456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.029942115088661923,5.145784195495785e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.011737083725813837,7.011630937276002e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_262368,0.027176086240584825,4.293448011167433e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.030218212759317343,5.436698233863954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03592301194549381,8.132210332072897e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.0242194858528513,3.438791860198874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02686691838115012,4.3839299690534526e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.029763971480184462,5.384427589286675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.03247904357515319,6.81108352753182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02085750402522122,2.5741126585382357e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.017866782509774467,1.7769227778044722e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.0359699735318894,7.995129652327827e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.02403482351584119,3.387404109450896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026969020551430443,4.3526230631194165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03594559790873966,7.84651336397847e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.03292611180513718,6.689963142834982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.030022423706108085,5.422860159517238e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02090472064915148,2.4486366765969943e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.03591412619131823,7.872278009472093e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.03007610889882649,5.324909464434454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.027054253778725647,4.38489932365023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03269547805171098,6.497329754372618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.01781035527741391,1.910834501809723e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.021308453423543136,2.5406515521430896e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.023987084899718524,3.521444999997676e-05,0.4975541579315164
