Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.018067225581363706,1.688816454030192e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.026719597531992212,4.072554490356991e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.020713463493577184,2.4029168982431123e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.029964083799411487,5.043919076042117e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.0327641640077751,6.32208798973428e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.024244495355690836,3.209352997316473e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.0241904230291295,3.096899794897383e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.024093963927472022,3.1900642893170316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02368725125306357,3.2230198874345474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.027000740284447083,4.107115764123207e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.01211675484705823,6.63852502177248e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1581344,0.02725540034415467,4.0831184969525424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.0240066194941497,3.182762002072991e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.029933471637051484,5.19240355812561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.021159540711142403,2.3661149836799654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.027020286679996064,4.164281835813928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02399793626779572,3.150498902827153e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.023740979711207283,3.264540124025994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.030042639478985323,5.086334324344254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.02406915158089105,3.214810245723788e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.017891317789840336,1.74688221587374e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1838286,0.029841402719384603,5.1618902954829864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.024204881311617573,3.193275704098875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.020933702482574777,2.4612972791164046e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.012045134388265846,6.6806187994215795e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_519892,0.017842786240679802,1.7373025878246524e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1887436,0.03307549606535002,6.262074267097963e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.026945978075060228,4.024660022203053e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02979520389231706,5.149277609415692e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02684701810217011,4.070103900339256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.033341917701411115,6.190207557274174e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.020892806850392822,2.4110680538253464e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.0240163229874522,3.2697012746763133e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.023945895058028036,3.186407076592084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.014764663631756287,1.1925410023860728e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_135183,0.029889895566399153,5.1196039731427894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.02409632806484547,3.151916000952899e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.03919586186128731,8.740705551400786e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_435800,0.021107317554566348,2.3369779976349058e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.027061382533833136,4.032357357032723e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.02689576482668428,4.1567128824839824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.039093671071864386,8.827653372653437e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.0270832398859143,4.0922945947046075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.021119873405581288,2.380862057840369e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.03015230715886748,5.071969620595218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02083390828778162,2.410810721547289e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.0239704775718378,3.208942706249363e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.021012863650781814,2.406599045835195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.039021917780786855,8.77611294633138e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.03275829064838943,6.421645250456577e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.017803986399246477,1.7019970963987077e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.014863309549124775,1.1627701277571062e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1426099,0.015305688321019608,1.1172862483901627e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_178616,0.01797365977112828,1.6854256625445806e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1781076,0.020972567857009322,2.4010107562269874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.026921196209525072,4.113773553489937e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.0182830490494208,1.649346231422119e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_111426,0.01803728750926272,1.6651749949381743e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1220811,0.026923476513914035,4.161751976636148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.02390914261730897,3.162752711980896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.015117776409455806,1.0797002433974597e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1204302,0.023919399001295607,3.184542075899006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.017605468725967476,1.758359230698458e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1090583,0.02995680816145468,5.13655146046472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.03280132170375039,6.350258987315976e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.023768438106086497,3.143683758230159e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.029961237415650262,5.122476871394507e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.024092662170096975,3.173452498795345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.024185584419683995,3.1734596872402826e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02723343790227876,4.032252907265417e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.033315247076739496,6.245209792979587e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.02400473566989543,3.1503502072810464e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.02400689113025532,3.101995912384802e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.0269025773047711,3.9996028311971624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.03292386054062082,6.314641317928463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.030111125261769962,5.0155150831721614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.03894191327530268,8.869205743175889e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_380558,0.0330740713047708,6.200497860661013e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.020727692221300862,2.4789847611509842e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.038910757253968725,8.94232255134986e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2164653,0.02983582935816958,5.113700456819288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.021131783659608355,2.3604215489621518e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.029939064272545668,5.191808784128467e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02736728981359523,4.0715670648295747e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.026832257423612754,4.139126095417855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.021237841915278697,2.3841487373390253e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.03266111833178861,6.310695796140335e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.027006518512470698,4.083596170382607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.030044703803500827,5.227370629600651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.033056105397484284,6.0987626757830766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.026726135878009906,4.151101522114145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02377223272923614,3.2309756364007645e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.02692598158563522,4.103702716917895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.024131781485298695,3.1602768831004245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.030039328246461643,5.173820621258897e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.026799571703522172,4.0926083932082395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02081913439339894,2.4140447010537404e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.02672455199781491,4.049953766306109e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.023945205629419333,3.2114839752692863e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.04202680761298486,0.00010308485172306594,0.5038924274593064
SM,60550,49614--sample_49614_k141_345191,0.03309684440483801,6.241017170339722e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.024255184619133556,3.136396327002171e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.011838289388278262,7.093717318112629e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_812294,0.026744914064886296,4.156471599153319e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02407126058886431,3.152421608675451e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.021084169385836755,2.3330407266764897e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_795014,0.03332881350045054,6.218542783440991e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.030099894861203007,5.083327205914107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.026639192714172095,4.14100556365567e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.023754897779366166,3.2387262155590225e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.014820810909331418,1.1718245132070106e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_412145,0.029899340990895033,5.080264266890923e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.02098541075348424,2.405865311522089e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.02711905515780528,3.9872594609837144e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.021242958329001846,2.3350304344804507e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.027033369284554448,4.108051193034856e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.02125531253310117,2.3240152025641124e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_531267,0.029738238533105008,5.194229830022824e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.032822098142195485,6.255344881180819e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.015037605167445511,1.1501483639696595e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1041969,0.029867808762704482,5.0441767114546066e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02704270361078781,4.104427899534459e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.032842627024915805,6.208915798657827e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.03271937594860007,6.379977095317514e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.030366560847108943,5.102289594275662e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.038876388178567624,8.835314785956636e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.027080241072405132,4.071753945884692e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.01791099746870585,1.7195268047910146e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_206758,0.0301884864121104,5.089896734958832e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.036125096932725226,7.373868226130591e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.024460687886015246,3.109500130611808e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.029994433556889095,5.1571636809370445e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.02395331998278505,3.1957534154919466e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.024190642123515883,3.147165982661078e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.02674113498581191,4.058049567465186e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.026903087982714825,4.183422235957816e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.029641153895147786,5.157197960778699e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.02396581737331438,3.069768233694143e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_615458,0.029827959037217133,5.169820617006253e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.02434281909350484,3.129290031126886e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.024320766143058923,3.181144251140223e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.0181198981108187,1.7026759626642227e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_537846,0.014992302818973903,1.145025629202739e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_545163,0.027129733795122565,4.0635396952623874e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.029950111375744253,5.180357033319651e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03600672655224206,7.415984927189537e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.023900564632841435,3.152632825822451e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.01802058010568472,1.7345846662529413e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1268454,0.03332945271153773,6.205890296559714e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.014846068886195338,1.142556073771596e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_913920,0.027173143514676472,4.0067206520933175e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.01790255159808596,1.7609465869206026e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_814437,0.02727816234201782,4.023693908547541e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.027242466840507452,4.057910945773944e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.023898970728785794,3.074936132843517e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.018016883320305512,1.6717218157178218e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_1297772,0.03598349949470485,7.56012409652943e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_762667,0.02409572280618009,3.1448894079415315e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.04202786574185607,0.00010291099653298728,0.5038924274593064
SM,60550,49628--sample_49628_k141_1284313,0.02698092593568874,4.117183936155238e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.024007549905034637,3.154969009442497e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.03613898668317783,7.433637617649891e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.027244060744563092,4.09456749003563e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.027342825582186092,4.006237176172051e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.02102382748712132,2.377135540892971e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_347894,0.023999082577910832,3.222440277995217e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.020986728671658465,2.4222779403487394e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.029798063890143157,5.1613288649032894e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.0212024293353868,2.3537240798605612e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.026847256605930448,4.0580362519116344e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.02408749192549346,3.156350084209701e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.0296492682485135,5.198716028462533e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.02978090215964409,5.1757574840518664e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.023604624211240415,3.231454904536379e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.0269851239945258,4.0607408991807936e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02705558331564452,4.074460764448808e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.018092427205647077,1.6508860405950675e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_415114,0.01781051979656019,1.7066038833111916e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_133059,0.024071343810663674,3.166610419047627e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.02434387722237605,3.092954350044955e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.03292394116615562,6.235347964374469e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.030176133485658514,4.93950478007761e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.03601050420187963,7.44586768212772e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.026892814458514783,4.176029980858259e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.021037931358406887,2.384692005100812e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.0328971246372608,6.36182074644595e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.023734808082644637,3.160482757374309e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.032836507282932574,6.247192368315156e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.027246093533913395,4.094374153105393e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.026893165409992356,4.037101664726432e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.02125865567803059,2.348359931565259e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1093404,0.024417946162420302,3.1429032830414385e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.02696348745710973,4.1687622410523934e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.021199985344360545,2.370260322819897e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.032988649900906025,6.242811123518082e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.023974906141033526,3.200049207193365e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.01776890834591907,1.7424844939817848e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1675224,0.021163533899565018,2.3783130787808473e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_734217,0.02706618385343899,4.062943123919577e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.03288474557684,6.284088068821122e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.03320261856625529,6.296947230880872e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.02701647826205682,4.0076776520790865e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.024133582443948687,3.117371851298329e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.023670926296674596,3.282976878944274e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.02090459678337019,2.4021453066771745e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_567864,0.02409730272532456,3.140748332987868e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.018065031943036002,1.772907021876198e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_297782,0.026903795982320844,4.1608847854138675e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.03260784385383759,6.377142001668255e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.023794761292587924,3.215782261790287e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.030078223682283422,5.1099507593056244e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.03004256191043993,5.078185648170313e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.026983722536830453,4.1186255205502315e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.018087523034694464,1.68504175749497e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1085947,0.024338509703140342,3.108272274368679e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.024205176119616756,3.190373858112351e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.029898115586579146,5.149707048478398e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.027010240212710358,4.155731069394929e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.030219293498750886,5.075538309258496e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.020965601882215155,2.4518903672567628e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.021148861725379692,2.4069159627952796e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.038960247045198765,8.914224410517239e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.026961675897483068,4.132738159688544e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.024048617461918907,3.17736932775365e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.015309277737256773,1.0841853375939797e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1354571,0.02440430870346244,3.136077981307358e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.029868495734946893,5.042437258776683e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.0299492202779911,5.0548897168389376e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.018318672505196126,1.6760370240543074e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_58738,0.023951946831712964,3.1672402269639356e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.0356940679564966,7.521143660485997e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.029825829058257775,5.1815353797361475e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.023890633146245163,3.242852692992367e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.014933810723774824,1.1631863456227353e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_745389,0.02093375740638293,2.3919517467290933e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_18954,0.020784973681109955,2.449244372874515e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.02104106393561216,2.34683139156712e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.01826122010509818,1.6984894164945278e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_886569,0.02112416851667747,2.3820663038604525e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.01508454508361187,1.1409460066162157e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1356461,0.021139197184265247,2.3723513688578934e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1441280,0.03611951528142523,7.528943181051309e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_424543,0.021133813492745623,2.2788490403240815e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_63191,0.03878595011937056,8.903335377005202e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_315353,0.038934627429881394,8.941543744717554e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_142584,0.021200445902828224,2.3108954267309316e-05,0.4947880472550382
